time (s)	coil I (A)	last det (V)	int current (uC)
4172.182106	0.095240	0.183795	16004.010742
4172.182992	0.095204	0.183795	16088.361328
4172.183989	0.095266	0.183795	16183.341797
4172.185044	0.095270	0.183795	16283.851562
4173.191218	1.416680	0.203804	745.173523
4173.192166	1.803677	0.203804	2455.059082
4173.193038	1.762255	0.203804	3991.745117
4173.193971	1.707700	0.203804	5585.029297
4173.195042	1.648385	0.203804	7350.449707
4173.195947	1.600338	0.203804	8798.755859
4173.196817	1.554869	0.203804	10151.492187
4173.197853	1.504889	0.203804	11710.556641
4173.198810	1.460219	0.203804	13107.986328
4173.199687	1.421268	0.203804	14354.438477
4173.200612	1.054706	0.203804	15330.041016
4173.201689	0.104777	0.203804	15442.885742
4173.202576	0.095204	0.203804	15527.332031
4173.203438	0.095167	0.203804	15609.366211
4173.204465	0.095420	0.203804	15707.362305
4173.205420	0.095226	0.203804	15798.302734
4173.206294	0.095332	0.203804	15881.623047
4173.207167	0.095365	0.203804	15964.876953
4173.208274	0.095332	0.203804	16070.409180
4173.209147	0.095219	0.203804	16153.535156
4173.210016	0.095248	0.203804	16236.305664
4174.244125	1.394341	0.186377	702.747742
4174.245145	1.802340	0.186377	2541.134766
4174.246025	1.759508	0.186377	4089.501953
4174.247004	1.702423	0.186377	5756.174316
4174.248082	1.643350	0.186377	7527.705078
4174.248974	1.594647	0.186377	8950.130859
4174.249848	1.548153	0.186377	10303.216797
4174.250941	1.496880	0.186377	11939.306641
4174.251910	1.452118	0.186377	13346.409180
4174.252801	1.413325	0.186377	14605.681641
4174.253808	0.756669	0.186377	15367.647461
4174.254860	0.095933	0.186377	15468.568359
4174.255749	0.095277	0.186377	15553.269531
4174.256637	0.095288	0.186377	15637.885742
4174.257734	0.095402	0.186377	15742.541016
4174.258686	0.095160	0.186377	15833.132812
4174.259551	0.095270	0.186377	15915.541016
4174.260598	0.095288	0.186377	16015.307617
4174.261627	0.095244	0.186377	16113.313477
4174.262519	0.095317	0.186377	16198.336914
4174.263441	0.095332	0.186377	16286.233398
4175.270476	1.459336	0.201028	815.768799
4175.271515	1.800428	0.201028	2686.414062
4175.272412	1.753876	0.201028	4259.640625
4175.273345	1.700387	0.201028	5846.101562
4175.274417	1.640229	0.201028	7604.427734
4175.275363	1.590527	0.201028	9109.066406
4175.276228	1.545853	0.201028	10446.229492
4175.277299	1.494825	0.201028	12047.187500
4175.278310	1.448284	0.201028	13511.402344
4175.279197	1.408682	0.201028	14760.903320
4175.280185	0.693926	0.201028	15446.501953
4175.281233	0.095731	0.201028	15546.828125
4175.282148	0.095153	0.201028	15633.892578
4175.283007	0.095347	0.201028	15715.794922
4175.284077	0.095376	0.201028	15817.847656
4175.285072	0.095208	0.201028	15912.579102
4175.285950	0.095204	0.201028	15996.167969
4175.286927	0.095332	0.201028	16089.307617
4175.287996	0.095361	0.201028	16191.249023
4175.288885	0.095145	0.201028	16275.833008
4175.289750	0.095314	0.201028	16358.279297
4176.323891	1.376052	0.176959	751.324524
4176.324904	1.802135	0.176959	2576.887207
4176.325796	1.757633	0.176959	4144.695801
4176.326658	1.705649	0.176959	5614.965820
4176.327717	1.647180	0.176959	7359.329590
4176.328650	1.597636	0.176959	8849.923828
4176.329535	1.553119	0.176959	10224.433594
4176.330511	1.505977	0.176959	11694.266602
4176.331529	1.458058	0.176959	13178.569336
4176.332425	1.418350	0.176959	14449.410156
4176.333295	1.057412	0.176959	15369.358398
4176.334385	0.102469	0.176959	15481.049805
4176.335316	0.095204	0.176959	15569.684570
4176.336194	0.095222	0.176959	15653.290039
4176.337170	0.095402	0.176959	15746.402344
4176.338181	0.095204	0.176959	15842.653320
4176.339069	0.095284	0.176959	15927.265625
4176.339925	0.095284	0.176959	16008.829102
4176.340983	0.095314	0.176959	16109.670898
4176.341900	0.095197	0.176959	16196.965820
4176.342773	0.095171	0.176959	16280.049805
4177.349904	1.354460	0.199340	694.838135
4177.350964	1.800535	0.199340	2603.404785
4177.351897	1.754095	0.199340	4239.975586
4177.352762	1.702610	0.199340	5712.732910
4177.353832	1.644199	0.199340	7472.026367
4177.354835	1.590769	0.199340	9067.567383
4177.355716	1.546542	0.199340	10430.070312
4177.356706	1.498766	0.199340	11913.848633
4177.357747	1.450331	0.199340	13423.642578
4177.358647	1.410132	0.199340	14692.761719
4177.359527	0.816020	0.199340	15410.859375
4177.360610	0.096493	0.199340	15515.361328
4177.361585	0.095204	0.199340	15608.185547
4177.362466	0.095211	0.199340	15692.066406
4177.363453	0.095369	0.199340	15786.195312
4177.364521	0.095281	0.199340	15887.955078
4177.365408	0.095328	0.199340	15972.511719
4177.366267	0.095284	0.199340	16054.361328
4177.367373	0.095413	0.199340	16159.887695
4177.368340	0.095182	0.199340	16251.928711
4177.369205	0.095266	0.199340	16334.333984
4178.403607	1.391708	0.174022	695.853882
4178.404627	1.802314	0.174022	2534.214600
4178.405521	1.758446	0.174022	4106.265625
4178.406493	1.702738	0.174022	5761.327148
4178.407554	1.643328	0.174022	7504.897461
4178.408483	1.593706	0.174022	8985.450195
4178.409354	1.548318	0.174022	10334.035156
4178.410441	1.496711	0.174022	11960.960937
4178.411448	1.450001	0.174022	13421.112305
4178.412353	1.410146	0.174022	14697.294922
4178.413333	0.712354	0.174022	15395.401367
4178.414393	0.095636	0.174022	15496.775391
4178.415291	0.095215	0.174022	15582.278320
4178.416149	0.095321	0.174022	15664.063477
4178.417249	0.095292	0.174022	15768.884766
4178.418210	0.095237	0.174022	15860.407227
4178.419074	0.095204	0.174022	15942.663086
4178.420122	0.095339	0.174022	16042.579102
4178.421146	0.095299	0.174022	16140.165039
4178.422031	0.095317	0.174022	16224.520508
4178.422919	0.095365	0.174022	16309.205078
4179.429047	1.297331	0.184391	543.581848
4179.429961	1.800871	0.184391	2189.578369
4179.431042	1.760083	0.184391	4092.228027
4179.431942	1.707129	0.184391	5628.644043
4179.432808	1.657965	0.184391	7064.441895
4179.433849	1.602627	0.184391	8732.776367
4179.434809	1.554020	0.184391	10224.635742
4179.435690	1.510397	0.184391	11555.294922
4179.436586	1.466411	0.184391	12869.199219
4179.437680	1.420569	0.184391	14423.301758
4179.438564	1.112062	0.184391	15406.364258
4179.439427	0.129628	0.184391	15518.233398
4179.440439	0.095347	0.184391	15614.724609
4179.441422	0.095262	0.184391	15708.367187
4179.442285	0.095222	0.184391	15790.543945
4179.443350	0.095328	0.184391	15892.068359
4179.444389	0.095402	0.184391	15991.190430
4179.445279	0.095332	0.184391	16076.036133
4179.446196	0.095332	0.184391	16163.456055
4179.447255	0.095405	0.184391	16264.490234
4179.448213	0.095314	0.184391	16355.800781
4180.484106	1.376675	0.167936	688.337402
4180.485011	1.804764	0.167936	2321.649170
4180.485873	1.765620	0.167936	3843.613770
4180.486959	1.704639	0.167936	5694.851562
4180.487951	1.648612	0.167936	7330.274414
4180.488848	1.601272	0.167936	8766.615234
4180.489857	1.550442	0.167936	10331.010742
4180.490905	1.499623	0.167936	11902.615234
4180.491788	1.458413	0.167936	13190.393555
4180.492676	1.417196	0.167936	14448.863281
4180.493767	0.806133	0.167936	15328.354492
4180.494717	0.097808	0.167936	15421.271484
4180.495572	0.095288	0.167936	15502.743164
4180.496623	0.095449	0.167936	15603.060547
4180.497672	0.095332	0.167936	15703.063477
4180.498547	0.095134	0.167936	15786.305664
4180.499476	0.095358	0.167936	15874.892578
4180.500533	0.095317	0.167936	15975.642578
4180.501477	0.095284	0.167936	16065.590820
4180.502344	0.095314	0.167936	16148.227539
4180.503382	0.095369	0.167936	16247.219727
4181.504965	1.327394	0.189140	576.088867
4181.505831	1.802040	0.189140	2136.655273
4181.506936	1.759669	0.189140	4081.089844
4181.507909	1.703470	0.189140	5738.566406
4181.508781	1.654299	0.189140	7181.115234
4181.509822	1.598954	0.189140	8845.625977
4181.510855	1.546747	0.189140	10443.416016
4181.511751	1.502270	0.189140	11789.450195
4181.512687	1.458812	0.189140	13154.898437
4181.513761	1.411403	0.189140	14670.745117
4181.514710	0.782472	0.189140	15413.310547
4181.515571	0.099192	0.189140	15498.714844
4181.516611	0.095350	0.189140	15597.878906
4181.517623	0.095244	0.189140	15694.265625
4181.518503	0.095273	0.189140	15778.106445
4181.519454	0.095295	0.189140	15868.732422
4181.520501	0.095369	0.189140	15968.583008
4181.521430	0.095347	0.189140	16057.160156
4181.522286	0.095350	0.189140	16138.780273
4181.523318	0.095402	0.189140	16237.234375
4181.524336	0.095336	0.189140	16334.286133
4182.564818	1.343866	0.159025	588.613281
4182.565685	1.802271	0.159025	2151.181885
4182.566785	1.759369	0.159025	4086.487793
4182.567758	1.702357	0.159025	5742.881348
4182.568634	1.653464	0.159025	7191.316406
4182.569647	1.600063	0.159025	8812.180664
4182.570700	1.547282	0.159025	10441.467773
4182.571588	1.502476	0.159025	11775.666016
4182.572477	1.459958	0.159025	13073.569336
4182.573573	1.412981	0.159025	14622.196289
4182.574535	0.818617	0.159025	15409.706055
4182.575392	0.099987	0.159025	15495.394531
4182.576418	0.095266	0.159025	15593.137695
4182.577447	0.095347	0.159025	15691.249023
4182.578337	0.095222	0.159025	15775.997070
4182.579267	0.095328	0.159025	15864.652344
4182.580336	0.095314	0.159025	15966.542969
4182.581281	0.095281	0.159025	16056.583008
4182.582146	0.095219	0.159025	16138.947266
4182.583189	0.095343	0.159025	16238.389648
4182.584203	0.095219	0.159025	16334.941406
4183.583513	1.399112	0.178913	706.551819
4183.584466	1.804109	0.178913	2425.867676
4183.585331	1.763676	0.178913	3951.447021
4183.586387	1.703071	0.178913	5749.890137
4183.587402	1.646393	0.178913	7420.979004
4183.588292	1.598588	0.178913	8843.721680
4183.589265	1.550061	0.178913	10351.931641
4183.590327	1.497953	0.178913	11942.757812
4183.591258	1.454432	0.178913	13296.833984
4183.592123	1.415493	0.178913	14521.235352
4183.593203	0.758478	0.178913	15340.391602
4183.594215	0.096090	0.178913	15437.634766
4183.595082	0.095182	0.178913	15520.157227
4183.595990	0.095167	0.178913	15606.569336
4183.596868	0.095244	0.178913	15690.193359
4183.597856	0.095248	0.178913	15784.297852
4183.598780	0.095314	0.178913	15872.368164
4183.599653	0.095281	0.178913	15955.547852
4183.600672	0.095372	0.178913	16052.732422
4183.601567	0.095255	0.178913	16137.985352
4183.602484	0.095281	0.178913	16225.357422
4184.645308	1.308384	0.160672	553.446350
4184.646379	1.801871	0.160672	2483.250488
4184.647383	1.754282	0.160672	4244.549805
4184.648266	1.702877	0.160672	5748.190430
4184.649248	1.649103	0.160672	7367.609375
4184.650295	1.593442	0.160672	9035.943359
4184.651208	1.546234	0.160672	10447.655273
4184.652070	1.503311	0.160672	11743.508789
4184.653131	1.454308	0.160672	13286.529297
4184.654134	1.409960	0.160672	14700.718750
4184.655033	0.828153	0.160672	15445.228516
4184.656020	0.099756	0.160672	15543.687500
4184.657070	0.095306	0.160672	15643.758789
4184.657975	0.095295	0.160672	15730.000977
4184.658835	0.095273	0.160672	15811.936523
4184.659943	0.095409	0.160672	15917.649414
4184.660916	0.095372	0.160672	16010.446289
4184.661783	0.095303	0.160672	16093.074219
4184.662844	0.095343	0.160672	16194.233398
4184.663885	0.095273	0.160672	16293.413086
4184.664783	0.095259	0.160672	16378.955078
4185.660874	1.309519	0.190264	570.950317
4185.661747	1.803296	0.190264	2145.227539
4185.662763	1.763496	0.190264	3936.939453
4185.663813	1.703258	0.190264	5725.360352
4185.664711	1.652629	0.190264	7209.421387
4185.665672	1.601426	0.190264	8748.391602
4185.666740	1.547369	0.190264	10400.982422
4185.667670	1.501597	0.190264	11797.466797
4185.668542	1.460790	0.190264	13071.275391
4185.669614	1.413710	0.190264	14586.772461
4185.670623	0.771160	0.190264	15364.873047
4185.671518	0.097698	0.190264	15452.312500
4185.672481	0.095299	0.190264	15544.085937
4185.673535	0.095248	0.190264	15644.477539
4185.674457	0.095215	0.190264	15732.265625
4185.675324	0.095251	0.190264	15814.848633
4185.676395	0.095332	0.190264	15916.949219
4185.677388	0.095153	0.190264	16011.435547
4185.678266	0.095145	0.190264	16094.972656
4185.679262	0.095310	0.190264	16189.901367
4185.680309	0.095391	0.190264	16289.775391
4186.725337	1.355768	0.163327	607.383972
4186.726202	1.802498	0.163327	2166.544434
4186.727247	1.762130	0.163327	4007.970459
4186.728137	1.710319	0.163327	5530.153809
4186.729009	1.660935	0.163327	6978.489258
4186.730024	1.607688	0.163327	8610.292969
4186.730946	1.558465	0.163327	10047.198242
4186.731870	1.513034	0.163327	11445.241211
4186.732753	1.471403	0.163327	12744.489258
4186.733788	1.425747	0.163327	14220.137695
4186.734680	1.256946	0.163327	15341.333008
4186.735563	0.174543	0.163327	15495.455078
4186.736517	0.095219	0.163327	15586.293945
4186.737481	0.095281	0.163327	15678.144531
4186.738406	0.095219	0.163327	15766.221680
4186.739267	0.095178	0.163327	15848.169922
4186.740294	0.095222	0.163327	15945.962891
4186.741172	0.095211	0.163327	16029.558594
4186.742036	0.095116	0.163327	16111.739258
4186.742927	0.095314	0.163327	16196.664062
4186.743957	0.095321	0.163327	16294.844727
4187.740182	1.388203	0.190305	706.595398
4187.741070	1.804808	0.190305	2309.265137
4187.741963	1.764510	0.190305	3884.972900
4187.743073	1.701958	0.190305	5774.146484
4187.744026	1.648857	0.190305	7345.507812
4187.744895	1.601624	0.190305	8737.318359
4187.745941	1.549369	0.190305	10357.958008
4187.746975	1.499066	0.190305	11907.992187
4187.747865	1.457329	0.190305	13205.015625
4187.748826	1.415061	0.190305	14564.889648
4187.749874	0.753699	0.190305	15354.765625
4187.750807	0.097152	0.190305	15445.408203
4187.751662	0.095178	0.190305	15526.785156
4187.752707	0.095372	0.190305	15626.449219
4187.753724	0.095244	0.190305	15723.312500
4187.754615	0.095153	0.190305	15808.093750
4187.755580	0.095306	0.190305	15900.064453
4187.756627	0.095200	0.190305	15999.739258
4187.757550	0.095248	0.190305	16087.653320
4187.758411	0.095251	0.190305	16169.665039
4187.759501	0.095361	0.190305	16273.609375
4188.804797	1.303989	0.168250	550.283508
4188.805836	1.801813	0.168250	2422.366943
4188.806865	1.755253	0.168250	4228.521973
4188.807745	1.703086	0.168250	5727.237305
4188.808689	1.650483	0.168250	7285.293457
4188.809756	1.593699	0.168250	8985.769531
4188.810693	1.546457	0.168250	10434.799805
4188.811568	1.502974	0.168250	11749.901367
4188.812634	1.453740	0.168250	13299.588867
4188.813653	1.408583	0.168250	14734.934570
4188.814560	0.772126	0.168250	15435.252930
4188.815523	0.098657	0.168250	15530.259766
4188.816578	0.095219	0.168250	15630.714844
4188.817494	0.095251	0.168250	15717.964844
4188.818355	0.095164	0.168250	15799.900391
4188.819446	0.095237	0.168250	15903.803711
4188.820436	0.095127	0.168250	15997.979492
4188.821333	0.095138	0.168250	16083.318359
4188.822325	0.095347	0.168250	16177.902344
4188.823365	0.095284	0.168250	16276.998047
4188.824256	0.095288	0.168250	16361.899414
4189.818568	1.315547	0.198937	567.000671
4189.819512	1.800886	0.198937	2267.037109
4189.820459	1.763448	0.198937	3937.022949
4189.821385	1.710282	0.198937	5520.744141
4189.822266	1.660477	0.198937	6983.624512
4189.823291	1.606384	0.198937	8630.167969
4189.824193	1.559183	0.198937	10036.551758
4189.825071	1.516483	0.198937	11368.024414
4189.825957	1.472443	0.198937	12672.608398
4189.827010	1.426655	0.198937	14174.876953
4189.827902	1.285243	0.198937	15321.313477
4189.828783	0.192052	0.198937	15490.511719
4189.829791	0.095233	0.198937	15586.506836
4189.830712	0.095244	0.198937	15674.226562
4189.831634	0.095343	0.198937	15762.132812
4189.832491	0.095310	0.198937	15843.813477
4189.833508	0.095321	0.198937	15940.754883
4189.834407	0.095281	0.198937	16026.412109
4189.835284	0.095208	0.198937	16109.909180
4189.836251	0.095394	0.198937	16202.155273
4189.837202	0.095270	0.198937	16292.756836
4190.885174	1.405155	0.157103	722.249695
4190.886067	1.804292	0.157103	2333.482422
4190.887003	1.762928	0.157103	3983.583496
4190.887962	1.705712	0.157103	5619.360840
4190.888885	1.654047	0.157103	7146.045898
4190.889753	1.606626	0.157103	8540.597656
4190.890720	1.557938	0.157103	10047.124023
4190.891685	1.511129	0.157103	11505.363281
4190.892579	1.468718	0.157103	12818.397461
4190.893512	1.427622	0.157103	14150.369141
4190.894468	1.221266	0.157103	15317.899414
4190.895402	0.153373	0.157103	15461.149414
4190.896260	0.095164	0.157103	15542.799805
4190.897204	0.095299	0.157103	15632.761719
4190.898134	0.095240	0.157103	15721.334961
4190.899060	0.095262	0.157103	15809.547852
4190.899920	0.095229	0.157103	15891.445312
4190.900886	0.095164	0.157103	15983.373047
4190.901835	0.095303	0.157103	16073.815430
4190.902726	0.095259	0.157103	16158.691406
4190.903635	0.095061	0.157103	16245.101562
