time (s)	coil I (A)	last det (V)	int current (uC)
1549.121568	0.095233	0.445950	12062.290039
1550.167073	1.402643	0.383765	716.750488
1550.167985	1.804947	0.383765	2362.862549
1550.168851	1.765536	0.383765	3891.816406
1550.169939	1.703698	0.383765	5745.439453
1550.170931	1.648107	0.383765	7380.361328
1550.171815	1.601250	0.383765	8795.866211
1550.172822	1.550669	0.383765	10357.389648
1550.173872	0.672191	0.383765	11063.190430
1550.174772	0.095929	0.383765	11149.526367
1550.175629	0.095354	0.383765	11231.245117
1550.176712	0.095339	0.383765	11334.498047
1550.177664	0.095186	0.383765	11425.114258
1550.178542	0.095222	0.383765	11508.719727
1550.179535	0.095317	0.383765	11603.370117
1550.180578	0.095361	0.383765	11702.832031
1550.181475	0.095175	0.383765	11788.203125
1550.182336	0.095244	0.383765	11870.208008
1550.183431	0.095361	0.383765	11974.628906
1551.185206	1.296768	0.452915	547.235901
1551.186245	1.801930	0.452915	2419.441162
1551.187292	1.754063	0.452915	4255.944336
1551.188194	1.701786	0.452915	5790.955078
1551.189143	1.649191	0.452915	7356.037109
1551.190207	1.592230	0.452915	9050.169922
1551.191151	1.544663	0.452915	10508.332031
1551.192022	0.760261	0.452915	11170.519531
1551.193082	0.095837	0.452915	11272.107422
1551.194077	0.095281	0.452915	11366.912109
1551.194967	0.095262	0.452915	11451.695312
1551.195934	0.095394	0.452915	11543.941406
1551.196968	0.095358	0.452915	11642.541016
1551.197893	0.095255	0.452915	11730.652344
1551.198758	0.095295	0.452915	11813.083008
1551.199844	0.095427	0.452915	11916.716797
1551.200824	0.095211	0.452915	12010.023437
1551.201708	0.095277	0.452915	12094.248047
1552.245588	1.323750	0.400305	593.040039
1552.246663	1.801846	0.400305	2530.024170
1552.247618	1.756249	0.400305	4207.241699
1552.248482	1.705587	0.400305	5680.869141
1552.249540	1.647433	0.400305	7423.853027
1552.250571	1.592417	0.400305	9065.634766
1552.251456	1.547860	0.400305	10435.491211
1552.252415	0.750333	0.400305	11155.060547
1552.253476	0.095808	0.400305	11256.712891
1552.254389	0.095219	0.400305	11343.647461
1552.255253	0.095310	0.400305	11425.995117
1552.256292	0.095391	0.400305	11525.106445
1552.257302	0.095314	0.400305	11621.373047
1552.258189	0.095259	0.400305	11705.867187
1552.259148	0.095402	0.400305	11797.357422
1552.260207	0.095284	0.400305	11898.263672
1552.261124	0.095292	0.400305	11985.646484
1552.261988	0.095273	0.400305	12067.962891
1553.264952	1.301451	0.463175	550.513916
1553.265969	1.801666	0.463175	2382.808594
1553.267025	1.755227	0.463175	4236.328125
1553.267919	1.703145	0.463175	5758.939453
1553.268837	1.651047	0.463175	7274.601074
1553.269922	1.593622	0.463175	9003.680664
1553.270883	1.545927	0.463175	10489.316406
1553.271758	0.776462	0.463175	11168.720703
1553.272801	0.096079	0.463175	11268.931641
1553.273818	0.095310	0.463175	11365.862305
1553.274711	0.095208	0.463175	11450.882812
1553.275680	0.095295	0.463175	11543.223633
1553.276708	0.095295	0.463175	11641.187500
1553.277630	0.095240	0.463175	11728.999023
1553.278493	0.095182	0.463175	11811.140625
1553.279555	0.095339	0.463175	11912.390625
1553.280550	0.095284	0.463175	12007.198242
1553.281432	0.095270	0.463175	12091.226562
1554.322106	1.303103	0.382415	546.000122
1554.323057	1.800436	0.382415	2258.214600
1554.324033	1.763577	0.382415	3979.465332
1554.324954	1.710271	0.382415	5554.625000
1554.325839	1.659789	0.382415	7023.538086
1554.326857	1.606443	0.382415	8658.896484
1554.327765	1.559052	0.382415	10074.515625
1554.328693	1.133533	0.382415	11126.433594
1554.329562	0.119319	0.382415	11230.122070
1554.330575	0.095193	0.382415	11326.552734
1554.331518	0.095295	0.382415	11416.416016
1554.332394	0.095255	0.382415	11499.859375
1554.333389	0.095273	0.382415	11594.656250
1554.334295	0.095197	0.382415	11680.904297
1554.335194	0.095237	0.382415	11766.522461
1554.336074	0.095299	0.382415	11850.385742
1554.337100	0.095273	0.382415	11948.136719
1554.337992	0.095266	0.382415	12033.114258
1555.346474	1.411838	0.431138	735.567810
1555.347414	1.804446	0.431138	2431.746826
1555.348281	1.763071	0.431138	3960.329590
1555.349359	1.701936	0.431138	5795.016602
1555.350370	1.644924	0.431138	7458.035156
1555.351257	1.598482	0.431138	8875.888672
1555.352246	1.549149	0.431138	10407.997070
1555.353286	0.637068	0.431138	11070.547852
1555.354191	0.095830	0.431138	11157.274414
1555.355052	0.095281	0.431138	11239.311523
1555.356145	0.095292	0.431138	11343.465820
1555.357138	0.095134	0.431138	11437.934570
1555.358009	0.095266	0.431138	11520.911133
1555.358990	0.095427	0.431138	11614.525391
1555.360042	0.095295	0.431138	11714.776367
1555.360931	0.095233	0.431138	11799.438477
1555.361798	0.095226	0.431138	11881.999023
1555.362886	0.095277	0.431138	11985.660156
1556.400243	1.377015	0.382113	645.820190
1556.401130	1.804398	0.382113	2246.321289
1556.402001	1.770297	0.382113	3788.249756
1556.403006	1.713728	0.382113	5510.546387
1556.403920	1.659796	0.382113	7027.600098
1556.404842	1.610643	0.382113	8512.613281
1556.405719	1.565087	0.382113	9885.194336
1556.406747	1.154022	0.382113	11071.529297
1556.407645	0.118594	0.382113	11178.026367
1556.408518	0.095229	0.382113	11261.162109
1556.409456	0.095347	0.382113	11350.597656
1556.410457	0.095350	0.382113	11446.042969
1556.411381	0.095259	0.382113	11534.062500
1556.412246	0.095273	0.382113	11616.473633
1556.413313	0.095336	0.382113	11718.197266
1556.414195	0.095321	0.382113	11802.270508
1556.415071	0.095328	0.382113	11885.778320
1556.415936	0.095350	0.382113	11968.256836
1557.427902	1.303956	0.422062	555.485352
1557.428942	1.802022	0.422062	2429.587891
1557.429975	1.755659	0.422062	4243.183594
1557.430853	1.703822	0.422062	5739.139160
1557.431787	1.651439	0.422062	7281.583496
1557.432863	1.594783	0.422062	8997.569336
1557.433811	1.546871	0.422062	10464.002930
1557.434678	0.819419	0.422062	11174.439453
1557.435717	0.096592	0.422062	11274.797852
1557.436734	0.095391	0.422062	11371.810547
1557.437619	0.095299	0.422062	11456.150391
1557.438574	0.095387	0.422062	11547.245117
1557.439620	0.095435	0.422062	11647.069336
1557.440540	0.095284	0.422062	11734.731445
1557.441411	0.095336	0.422062	11817.768555
1557.442481	0.095427	0.422062	11919.875977
1557.443486	0.095251	0.422062	12015.603516
1557.444379	0.095164	0.422062	12100.584961
1558.479230	1.343632	0.386536	663.754028
1558.480234	1.804003	0.386536	2474.972656
1558.481149	1.759563	0.386536	4084.972656
1558.482030	1.708531	0.386536	5590.188965
1558.483038	1.653684	0.386536	7257.102539
1558.483942	1.603502	0.386536	8706.667969
1558.484874	1.556331	0.386536	10157.167969
1558.485746	1.057134	0.386536	11078.988281
1558.486765	0.101440	0.386536	11182.356445
1558.487658	0.095281	0.386536	11267.442383
1558.488532	0.095295	0.386536	11350.730469
1558.489511	0.095380	0.386536	11444.107422
1558.490454	0.095314	0.386536	11533.988281
1558.491376	0.095262	0.386536	11621.820312
1558.492237	0.095295	0.386536	11703.870117
1558.493254	0.095306	0.386536	11800.796875
1558.494133	0.095288	0.386536	11884.554687
1558.495012	0.095339	0.386536	11968.358398
