time (s)	coil I (A)	last det (V)	int current (uC)
3873.429736	1.337673	0.168930	619.342712
3873.430623	1.804629	0.168930	2220.048584
3873.431568	1.767004	0.168930	3889.867676
3873.432505	1.710469	0.168930	5492.577148
3873.433436	1.658888	0.168930	7037.001953
3873.434310	1.609904	0.168930	8444.057617
3873.435335	1.559762	0.168930	10042.813477
3873.436271	1.513136	0.168930	11459.108398
3873.437156	1.246930	0.168930	12562.641602
3873.438176	0.137886	0.168930	12703.285156
3873.439089	0.095193	0.168930	12790.196289
3873.440003	0.095208	0.168930	12877.215820
3873.440860	0.095303	0.168930	12958.890625
3873.441871	0.095255	0.168930	13055.193359
3873.442765	0.095251	0.168930	13140.348633
3873.443693	0.095175	0.168930	13228.670898
3873.444558	0.095277	0.168930	13311.085937
3873.445545	0.095288	0.168930	13405.135742
3873.446455	0.095277	0.168930	13491.837891
3874.497118	1.464192	0.134802	855.088074
3874.498161	1.800366	0.134802	2732.869873
3874.499052	1.753187	0.134802	4294.959961
3874.499937	1.699691	0.134802	5799.186523
3874.501043	1.640468	0.134802	7613.543457
3874.502004	1.589703	0.134802	9141.248047
3874.502868	1.545505	0.134802	10476.564453
3874.503889	1.495756	0.134802	12003.730469
3874.504924	0.527776	0.134802	12549.978516
3874.505811	0.095449	0.134802	12634.641602
3874.506740	0.095431	0.134802	12723.296875
3874.507801	0.095328	0.134802	12824.440430
3874.508746	0.095310	0.134802	12914.508789
3874.509611	0.095292	0.134802	12996.936523
3874.510648	0.095347	0.134802	13095.810547
3874.511660	0.095332	0.134802	13192.286133
3874.512554	0.095372	0.134802	13277.548828
3874.513489	0.095383	0.134802	13366.732422
3874.514534	0.095460	0.134802	13466.488281
3875.509436	1.310314	0.166461	558.193665
3875.510466	1.802106	0.166461	2414.362549
3875.511506	1.754615	0.166461	4239.162598
3875.512402	1.702306	0.166461	5764.428711
3875.513335	1.650048	0.166461	7303.923340
3875.514403	1.593600	0.166461	9005.887695
3875.515342	1.546099	0.166461	10457.673828
3875.516215	1.503303	0.166461	11770.057617
3875.517283	0.701726	0.166461	12519.500977
3875.518302	0.095544	0.166461	12616.860352
3875.519188	0.095273	0.166461	12701.272461
3875.520161	0.095306	0.166461	12794.005859
3875.521211	0.095380	0.166461	12894.154297
3875.522132	0.095204	0.166461	12981.836914
3875.522998	0.095321	0.166461	13064.384766
3875.524068	0.095303	0.166461	13166.358398
3875.525053	0.095270	0.166461	13260.199219
3875.525936	0.095211	0.166461	13344.270508
3875.526925	0.095369	0.166461	13438.589844
3876.575433	1.335154	0.132869	583.462219
3876.576308	1.804373	0.132869	2162.288086
3876.577321	1.765031	0.132869	3950.264160
3876.578326	1.706063	0.132869	5664.857422
3876.579226	1.655215	0.132869	7154.550781
3876.580092	1.607172	0.132869	8546.361328
3876.581202	1.552855	0.132869	10270.030273
3876.582106	1.507954	0.132869	11633.220703
3876.582983	1.118793	0.132869	12614.402344
3876.584000	0.116759	0.132869	12733.146484
3876.584992	0.095229	0.132869	12827.614258
3876.585880	0.095259	0.132869	12912.204102
3876.586737	0.095200	0.132869	12993.791016
3876.587838	0.095317	0.132869	13098.735352
3876.588723	0.095237	0.132869	13183.019531
3876.589595	0.095273	0.132869	13266.097656
3876.590571	0.095409	0.132869	13359.216797
3876.591569	0.095343	0.132869	13454.369141
3876.592458	0.095251	0.132869	13539.047852
3877.588434	1.321692	0.172757	586.831177
3877.589295	1.803556	0.172757	2139.692871
3877.590342	1.762262	0.172757	3984.781250
3877.591369	1.702972	0.172757	5733.733887
3877.592266	1.652662	0.172757	7216.171875
3877.593233	1.601763	0.172757	8765.076172
3877.594294	1.547208	0.172757	10406.664062
3877.595227	1.501853	0.172757	11807.892578
3877.596105	0.905845	0.172757	12603.224609
3877.597198	0.096874	0.172757	12709.107422
3877.598195	0.095178	0.172757	12804.000000
3877.599083	0.095189	0.172757	12888.528320
3877.600067	0.095387	0.172757	12982.388672
3877.601130	0.095303	0.172757	13083.695312
3877.602030	0.095160	0.172757	13169.338867
3877.602889	0.095273	0.172757	13251.178711
3877.603991	0.095347	0.172757	13356.250977
3877.604963	0.095186	0.172757	13448.771484
3877.605824	0.095376	0.172757	13530.890625
3878.654698	1.367911	0.130847	633.342957
3878.655580	1.804698	0.130847	2225.086914
3878.656570	1.764562	0.130847	3972.002930
3878.657621	1.703156	0.130847	5762.019531
3878.658514	1.652022	0.130847	7237.274902
3878.659384	1.604176	0.130847	8632.908203
3878.660468	1.550061	0.130847	10313.174805
3878.661471	1.500736	0.130847	11818.413086
3878.662375	0.884388	0.130847	12617.900391
3878.663360	0.100562	0.130847	12716.953125
3878.664403	0.095354	0.130847	12816.407227
3878.665289	0.095273	0.130847	12900.819336
3878.666151	0.095325	0.130847	12982.989258
3878.667261	0.095402	0.130847	13088.884766
3878.668221	0.095215	0.130847	13180.291016
3878.669091	0.095244	0.130847	13263.153320
3878.670135	0.095380	0.130847	13362.729492
3878.671156	0.095277	0.130847	13460.007812
3878.672050	0.095284	0.130847	13545.192383
3879.667717	1.383164	0.168258	676.367249
3879.668605	1.804438	0.168258	2278.708496
3879.669473	1.768462	0.168258	3813.733398
3879.670546	1.706898	0.168258	5645.235352
3879.671500	1.652816	0.168258	7222.021973
3879.672378	1.605850	0.168258	8631.958008
3879.673302	1.558198	0.168258	10071.733398
3879.674361	1.507602	0.168258	11668.284180
3879.675249	1.053684	0.168258	12603.956055
3879.676116	0.113170	0.168258	12702.074219
3879.677132	0.095284	0.168258	12798.882812
3879.678102	0.095248	0.168258	12891.273437
3879.678978	0.095303	0.168258	12974.758789
3879.679841	0.095208	0.168258	13056.922852
3879.680953	0.095244	0.168258	13162.833984
3879.681854	0.095149	0.168258	13248.563477
3879.682716	0.095233	0.168258	13330.654297
3879.683793	0.095431	0.168258	13433.433594
3879.684767	0.095153	0.168258	13526.112305
3880.733369	1.307439	0.130835	550.431824
3880.734415	1.803614	0.130835	2437.012695
3880.735301	1.762775	0.130835	3998.831055
3880.736173	1.712047	0.130835	5491.736328
3880.737146	1.657650	0.130835	7104.629883
3880.738103	1.605417	0.130835	8641.014648
3880.739023	1.558579	0.130835	10074.907227
3880.739903	1.514989	0.130835	11408.097656
3880.740942	1.102570	0.130835	12553.667969
3880.741838	0.115649	0.130835	12657.290039
3880.742713	0.095164	0.130835	12740.558594
3880.743642	0.095292	0.130835	12829.084961
3880.744646	0.095189	0.130835	12924.655273
3880.745563	0.095193	0.130835	13011.947266
3880.746444	0.095171	0.130835	13095.792969
3880.747461	0.095343	0.130835	13192.756836
3880.748340	0.095277	0.130835	13276.505859
3880.749256	0.095273	0.130835	13363.776367
3880.750132	0.095266	0.130835	13447.229492
