time (s)	coil I (A)	last det (V)	int current (uC)
4427.085857	0.095354	0.112610	13480.049805
4427.086806	0.095222	0.112610	13570.416016
4428.091358	1.342310	0.124393	600.012390
4428.092229	1.805413	0.124393	2172.526611
4428.093200	1.767122	0.124393	3888.401611
4428.094124	1.713582	0.124393	5471.750977
4428.094999	1.664033	0.124393	6927.780273
4428.095994	1.611218	0.124393	8530.942383
4428.096909	1.562512	0.124393	9960.640625
4428.097830	1.517695	0.124393	11358.437500
4428.098707	1.256049	0.124393	12459.992187
4428.099748	0.126544	0.124393	12591.724609
4428.100643	0.095101	0.124393	12676.839844
4428.101516	0.095197	0.124393	12759.946289
4428.102500	0.095233	0.124393	12853.655273
4428.103438	0.095167	0.124393	12942.921875
4428.104361	0.095251	0.124393	13030.838867
4428.105226	0.095226	0.124393	13113.208984
4428.106254	0.095186	0.124393	13211.059570
4428.107131	0.095127	0.124393	13294.486328
4428.107995	0.095189	0.124393	13376.729492
4429.146566	1.314108	0.113658	570.322693
4429.147436	1.804761	0.113658	2140.464600
4429.148509	1.762731	0.113658	4031.874512
4429.149541	1.702859	0.113658	5789.224609
4429.150435	1.652117	0.113658	7266.216797
4429.151389	1.602111	0.113658	8794.629883
4429.152436	1.548267	0.113658	10415.665039
4429.153362	1.502285	0.113658	11806.781250
4429.154231	0.942660	0.113658	12625.953125
4429.155287	0.098467	0.113658	12729.933594
4429.156291	0.095087	0.113658	12825.400391
4429.157167	0.095171	0.113658	12908.770508
4429.158150	0.095255	0.113658	13002.406250
4429.159194	0.095215	0.113658	13101.810547
4429.160100	0.095306	0.113658	13188.158203
4429.160958	0.095186	0.113658	13269.827148
4429.162015	0.095299	0.113658	13370.558594
4429.163012	0.095087	0.113658	13465.360352
4429.163898	0.095226	0.113658	13549.730469
4430.172199	1.416654	0.122017	733.826782
4430.173151	1.805467	0.122017	2452.631836
4430.174020	1.763771	0.122017	3985.348633
4430.175100	1.702009	0.122017	5823.518555
4430.176126	1.644580	0.122017	7510.857422
4430.177013	1.597105	0.122017	8927.489258
4430.177996	1.548625	0.122017	10449.788086
4430.179038	1.497125	0.122017	12009.792969
4430.179963	0.668068	0.122017	12627.755859
4430.180821	0.096687	0.122017	12710.712891
4430.181880	0.095299	0.122017	12811.634766
4430.182884	0.095186	0.122017	12907.201172
4430.183754	0.095211	0.122017	12990.035156
4430.184715	0.095343	0.122017	13081.660156
4430.185763	0.095208	0.122017	13181.437500
4430.186672	0.095255	0.122017	13268.024414
4430.187537	0.095273	0.122017	13350.435547
4430.188631	0.095292	0.122017	13454.684570
4430.189619	0.095149	0.122017	13548.691406
4431.224247	1.301470	0.121759	546.617249
4431.225127	1.802662	0.121759	2132.960205
4431.226183	1.764126	0.121759	3995.877197
4431.227079	1.711809	0.121759	5529.658203
4431.227957	1.661997	0.121759	6988.891602
4431.228968	1.609050	0.121759	8615.641602
4431.229896	1.560135	0.121759	10063.447266
4431.230818	1.514923	0.121759	11460.206055
4431.231679	1.215406	0.121759	12506.670898
4431.232709	0.118729	0.121759	12628.961914
4431.233606	0.095138	0.121759	12714.300781
4431.234477	0.095237	0.121759	12797.251953
4431.235447	0.095350	0.121759	12889.742187
4431.236389	0.095211	0.121759	12979.430664
4431.237306	0.095193	0.121759	13066.722656
4431.238167	0.095244	0.121759	13148.727539
4431.239200	0.095259	0.121759	13247.129883
4431.240078	0.095175	0.121759	13330.693359
4431.240951	0.095178	0.121759	13413.784180
4432.250296	1.302491	0.132075	548.348877
4432.251302	1.802281	0.132075	2361.444092
4432.252372	1.756044	0.132075	4240.410645
4432.253273	1.702998	0.132075	5774.812012
4432.254166	1.651260	0.132075	7249.386719
4432.255287	1.593212	0.132075	9035.376953
4432.256244	1.545245	0.132075	10514.176758
4432.257117	1.502391	0.132075	11825.764648
4432.258154	0.690033	0.132075	12541.329102
4432.259181	0.095409	0.132075	12639.314453
4432.260069	0.095112	0.132075	12723.774414
4432.260996	0.095270	0.132075	12812.089844
4432.262060	0.095295	0.132075	12913.484375
4432.262996	0.095112	0.132075	13002.509766
4432.263856	0.095240	0.132075	13084.416992
4432.264906	0.095314	0.132075	13184.496094
4432.265913	0.095197	0.132075	13280.359375
4432.266794	0.095171	0.132075	13364.205078
4432.267753	0.095266	0.132075	13455.565430
4433.304659	1.452261	0.120603	823.431824
4433.305699	1.801882	0.120603	2697.389404
4433.306585	1.755926	0.120603	4253.140137
4433.307534	1.700797	0.120603	5867.196289
4433.308605	1.641204	0.120603	7624.925293
4433.309537	1.592051	0.120603	9108.716797
4433.310399	1.547443	0.120603	10442.612305
4433.311460	1.496290	0.120603	12030.176758
4433.312487	0.515717	0.120603	12559.817383
4433.313357	0.095281	0.120603	12642.711914
4433.314306	0.095295	0.120603	12733.147461
4433.315354	0.095244	0.120603	12832.962891
4433.316274	0.095164	0.120603	12920.513672
4433.317143	0.095197	0.120603	13003.239258
4433.318206	0.095387	0.120603	13104.635742
4433.319209	0.095138	0.120603	13200.059570
4433.320101	0.095229	0.120603	13285.003906
4433.321081	0.095175	0.120603	13378.275391
4433.322141	0.095244	0.120603	13479.234375
4434.329083	1.399567	0.132168	680.189392
4434.329982	1.805991	0.132168	2303.775391
4434.330853	1.767883	0.132168	3843.601807
4434.331940	1.706239	0.132168	5698.283691
4434.332876	1.653523	0.132168	7245.980957
4434.333759	1.606264	0.132168	8664.311523
4434.334740	1.556891	0.132168	10191.621094
4434.335751	1.506522	0.132168	11714.714844
4434.336650	1.028181	0.132168	12639.049805
4434.337512	0.110588	0.132168	12734.376953
4434.338594	0.095237	0.132168	12837.422852
4434.339508	0.095149	0.132168	12924.388672
4434.340377	0.095175	0.132168	13007.095703
4434.341352	0.095244	0.132168	13099.958984
4434.342365	0.095131	0.132168	13196.326172
4434.343237	0.095127	0.132168	13279.277344
4434.344099	0.095178	0.132168	13361.321289
4434.345139	0.095175	0.132168	13460.302734
4434.346082	0.095083	0.132168	13549.965820
4435.384404	1.451924	0.122363	833.404297
4435.385448	1.801534	0.122363	2714.206055
4435.386328	1.755278	0.122363	4258.851074
4435.387231	1.701716	0.122363	5795.500977
4435.388320	1.642646	0.122363	7584.342773
4435.389271	1.592534	0.122363	9098.842773
4435.390131	1.548153	0.122363	10430.253906
4435.391152	1.498209	0.122363	11959.925781
4435.392193	0.565726	0.122363	12548.846680
4435.393080	0.095497	0.122363	12633.552734
4435.394015	0.095317	0.122363	12722.674805
4435.395069	0.095295	0.122363	12823.116211
4435.396018	0.095251	0.122363	12913.509766
4435.396885	0.095226	0.122363	12996.070312
4435.397936	0.095442	0.122363	13096.379883
4435.398944	0.095226	0.122363	13192.367187
4435.399835	0.095200	0.122363	13277.190430
4435.400798	0.095292	0.122363	13368.956055
4435.401852	0.095270	0.122363	13469.370117
4436.407320	1.366117	0.131717	709.014648
4436.408380	1.801999	0.131717	2619.134033
4436.409299	1.755813	0.131717	4232.726074
4436.410161	1.704371	0.131717	5701.894043
4436.411217	1.646499	0.131717	7440.597168
4436.412227	1.592977	0.131717	9049.503906
4436.413107	1.548549	0.131717	10412.226562
4436.414099	1.500842	0.131717	11901.062500
4436.415144	0.616205	0.131717	12544.996094
4436.416046	0.095680	0.131717	12631.299805
4436.416902	0.095153	0.131717	12712.750000
4436.417959	0.095259	0.131717	12813.438477
4436.418949	0.095237	0.131717	12907.722656
4436.419837	0.095255	0.131717	12992.309570
4436.420815	0.095273	0.131717	13085.487305
4436.421864	0.095251	0.131717	13185.406250
4436.422775	0.095292	0.131717	13272.216797
4436.423633	0.095215	0.131717	13353.911133
4436.424730	0.095328	0.131717	13458.486328
4437.464138	1.441106	0.120026	821.430420
4437.465201	1.801450	0.120026	2736.372070
4437.466085	1.754249	0.120026	4287.128418
4437.466970	1.700984	0.120026	5792.499023
4437.468068	1.642405	0.120026	7595.859375
4437.469028	1.591282	0.120026	9123.490234
4437.469890	1.547113	0.120026	10457.101562
4437.470918	1.497224	0.120026	11996.248047
4437.471964	0.513267	0.120026	12533.125000
4437.472853	0.095251	0.120026	12617.803711
4437.473788	0.095259	0.120026	12706.871094
4437.474839	0.095175	0.120026	12806.899414
4437.475766	0.095204	0.120026	12895.153320
4437.476633	0.095167	0.120026	12977.663086
4437.477678	0.095288	0.120026	13077.239258
4437.478696	0.095186	0.120026	13174.137695
4437.479587	0.095255	0.120026	13259.009766
4437.480539	0.095339	0.120026	13349.772461
4437.481585	0.095325	0.120026	13449.482422
4438.485461	1.353563	0.128732	591.507141
4438.486391	1.805794	0.128732	2270.895020
4438.487272	1.769388	0.128732	3829.726074
4438.488263	1.713069	0.128732	5527.377441
4438.489190	1.658617	0.128732	7064.915039
4438.490117	1.609351	0.128732	8556.783203
4438.490999	1.563614	0.128732	9935.891602
4438.491952	1.517846	0.128732	11382.398437
4438.492904	1.244919	0.128732	12567.561523
4438.493800	0.145327	0.128732	12697.774414
4438.494743	0.095156	0.128732	12787.506836
4438.495692	0.095186	0.128732	12877.837891
4438.496595	0.095197	0.128732	12963.800781
4438.497469	0.095105	0.128732	13046.922852
4438.498496	0.095200	0.128732	13144.693359
4438.499397	0.095164	0.128732	13230.435547
4438.500301	0.095211	0.128732	13316.506836
4438.501176	0.095211	0.128732	13399.816406
4438.502117	0.095178	0.128732	13489.378906
4439.544856	1.390741	0.112683	714.840881
4439.545753	1.805903	0.112683	2334.736084
4439.546619	1.766587	0.112683	3864.600342
4439.547702	1.705613	0.112683	5711.778809
4439.548702	1.649744	0.112683	7361.522461
4439.549578	1.602718	0.112683	8765.503906
4439.550568	1.551779	0.112683	10301.764648
4439.551639	1.500483	0.112683	11908.782227
4439.552535	0.809506	0.112683	12634.099609
4439.553429	0.098983	0.112683	12722.590820
4439.554532	0.095383	0.112683	12827.798828
4439.555484	0.095175	0.112683	12918.405273
4439.556353	0.095240	0.112683	13001.168945
4439.557379	0.095332	0.112683	13098.979492
4439.558413	0.095189	0.112683	13197.405273
4439.559303	0.095281	0.112683	13282.205078
4439.560230	0.095303	0.112683	13370.550781
4439.561284	0.095306	0.112683	13471.003906
4439.562236	0.095215	0.112683	13561.648437
4440.563129	1.312343	0.126573	557.745544
4440.564201	1.803065	0.126573	2490.631348
4440.565194	1.755282	0.126573	4233.626465
4440.566088	1.703723	0.126573	5756.754883
4440.567084	1.648535	0.126573	7398.695801
4440.568140	1.592380	0.126573	9080.250000
4440.569048	1.546465	0.126573	10484.440430
4440.569912	1.502040	0.126573	11782.203125
4440.571023	0.640397	0.126573	12493.683594
4440.571987	0.095369	0.126573	12585.619141
4440.572851	0.095171	0.126573	12667.846680
4440.573941	0.095398	0.126573	12771.830078
4440.574969	0.095193	0.126573	12869.688477
4440.575856	0.095251	0.126573	12954.176758
4440.576773	0.095259	0.126573	13041.529297
4440.577840	0.095314	0.126573	13143.229492
4440.578780	0.095160	0.126573	13232.679687
4440.579638	0.095178	0.126573	13314.342773
4440.580674	0.095292	0.126573	13413.065430
4441.625046	1.344800	0.111877	605.159912
4441.625928	1.805603	0.111877	2197.701660
4441.626912	1.766851	0.111877	3936.282715
4441.627959	1.705675	0.111877	5722.124512
4441.628868	1.653893	0.111877	7225.513184
4441.629736	1.605853	0.111877	8619.393555
4441.630845	1.550914	0.111877	10339.357422
4441.631841	1.502219	0.111877	11835.567383
4441.632728	0.909053	0.111877	12641.897461
4441.633728	0.101093	0.111877	12742.990234
4441.634778	0.095244	0.111877	12842.996094
4441.635656	0.095200	0.111877	12926.582031
4441.636523	0.095306	0.111877	13009.212891
4441.637622	0.095273	0.111877	13113.917969
4441.638567	0.095219	0.111877	13203.899414
4441.639431	0.095248	0.111877	13286.193359
4441.640443	0.095405	0.111877	13382.743164
4441.641494	0.095284	0.111877	13482.886719
4441.642379	0.095175	0.111877	13567.116211
4442.641423	1.393843	0.127479	692.739868
4442.642309	1.805900	0.127479	2292.767090
4442.643171	1.769282	0.127479	3817.888184
4442.644205	1.709095	0.127479	5585.092773
4442.645171	1.655090	0.127479	7183.910156
4442.646052	1.608069	0.127479	8600.619141
4442.646966	1.560549	0.127479	10026.960937
4442.648037	1.509214	0.127479	11643.329102
4442.648942	1.073979	0.127479	12615.280273
4442.649805	0.114855	0.127479	12714.400391
4442.650844	0.095292	0.127479	12813.408203
4442.651818	0.095138	0.127479	12906.072266
4442.652680	0.095204	0.127479	12988.137695
4442.653740	0.095387	0.127479	13089.248047
4442.654760	0.095200	0.127479	13186.352539
4442.655635	0.095189	0.127479	13269.643555
4442.656492	0.095175	0.127479	13351.208008
4442.657536	0.095277	0.127479	13450.677734
4442.658486	0.095229	0.127479	13541.145508
4443.704800	1.351373	0.107885	620.280334
4443.705678	1.805801	0.107885	2205.773437
4443.706543	1.771435	0.107885	3738.065186
4443.707613	1.710732	0.107885	5568.548828
4443.708542	1.658049	0.107885	7108.876465
4443.709418	1.611141	0.107885	8520.236328
4443.710398	1.561622	0.107885	10050.625977
4443.711427	1.510876	0.107885	11605.317383
4443.712316	1.136111	0.107885	12615.320312
4443.713175	0.124885	0.107885	12722.596680
4443.714218	0.095270	0.107885	12821.962891
4443.715160	0.095193	0.107885	12911.634766
4443.716037	0.095145	0.107885	12995.077148
4443.716973	0.095270	0.107885	13084.250000
4443.718015	0.095149	0.107885	13183.395508
4443.718903	0.095229	0.107885	13267.958984
4443.719764	0.095266	0.107885	13349.983398
4443.720798	0.095277	0.107885	13448.500000
4443.721744	0.095200	0.107885	13538.559570
4444.720181	1.433185	0.123475	769.620178
4444.721230	1.802186	0.123475	2660.113770
4444.722112	1.756666	0.123475	4209.493164
4444.723032	1.704009	0.123475	5777.181152
4444.723900	1.654926	0.123475	7213.656738
4444.724834	1.603121	0.123475	8710.971680
4444.725785	1.555551	0.123475	10190.300781
4444.726682	1.512166	0.123475	11546.712891
4444.727661	1.044298	0.123475	12569.081055
4444.728583	0.106941	0.123475	12667.680664
4444.729501	0.095101	0.123475	12754.983398
4444.730380	0.095153	0.123475	12838.622070
4444.731322	0.095189	0.123475	12928.290039
4444.732263	0.095160	0.123475	13017.835937
4444.733154	0.095171	0.123475	13102.632812
4444.734097	0.095244	0.123475	13192.448242
4444.735057	0.095244	0.123475	13283.882812
4444.735955	0.095153	0.123475	13369.330078
4444.736830	0.095211	0.123475	13452.639648
4445.784557	1.378414	0.107116	647.854736
4445.785442	1.806226	0.107116	2246.364258
4445.786402	1.766422	0.107116	3942.129395
4445.787455	1.704554	0.107116	5737.025391
4445.788381	1.652629	0.107116	7267.360352
4445.789248	1.605059	0.107116	8658.946289
4445.790330	1.551149	0.107116	10337.289062
4445.791330	1.502164	0.107116	11839.453125
4445.792216	0.906365	0.107116	12642.492187
4445.793198	0.102023	0.107116	12742.678711
4445.794253	0.095281	0.107116	12843.200195
4445.795150	0.095197	0.107116	12928.591797
4445.796005	0.095284	0.107116	13010.059570
4445.797086	0.095281	0.107116	13113.057617
4445.798070	0.095208	0.107116	13206.742187
4445.798953	0.095244	0.107116	13290.842773
4445.799936	0.095328	0.107116	13384.550781
4445.800985	0.095226	0.107116	13484.442383
4445.801886	0.095197	0.107116	13570.214844
4446.798782	1.304374	0.126045	553.054443
4446.799783	1.801633	0.126045	2356.489258
4446.800840	1.757223	0.126045	4213.874023
4446.801743	1.703745	0.126045	5752.355957
4446.802607	1.652523	0.126045	7180.135742
4446.803725	1.595713	0.126045	8964.142578
4446.804695	1.546209	0.126045	10463.964844
4446.805568	1.504365	0.126045	11777.275391
4446.806620	0.708072	0.126045	12522.167969
4446.807671	0.095497	0.126045	12622.535156
4446.808562	0.095186	0.126045	12707.345703
4446.809486	0.095240	0.126045	12795.347656
4446.810556	0.095248	0.126045	12897.262695
4446.811485	0.095156	0.126045	12985.663086
4446.812357	0.095175	0.126045	13068.655273
4446.813402	0.095273	0.126045	13168.215820
4446.814421	0.095266	0.126045	13265.291992
4446.815310	0.095233	0.126045	13349.954102
4446.816251	0.095332	0.126045	13439.661133
4447.863828	1.399270	0.106729	703.832764
4447.864763	1.805878	0.106729	2392.328369
4447.865625	1.765572	0.106729	3914.251953
4447.866675	1.704818	0.106729	5704.311035
4447.867697	1.647773	0.106729	7388.335449
4447.868590	1.600221	0.106729	8817.333008
4447.869561	1.551420	0.106729	10323.761719
4447.870618	1.499557	0.106729	11908.792969
4447.871545	0.759565	0.106729	12612.910156
4447.872411	0.097841	0.106729	12697.639648
4447.873488	0.095306	0.106729	12800.284180
4447.874479	0.095204	0.106729	12894.630859
4447.875364	0.095153	0.106729	12978.840820
4447.876346	0.095251	0.106729	13072.377930
4447.877404	0.095197	0.106729	13173.095703
4447.878301	0.095222	0.106729	13258.509766
4447.879163	0.095204	0.106729	13340.575195
4447.880255	0.095380	0.106729	13444.729492
4447.881222	0.095222	0.106729	13536.809570
4448.877078	1.395168	0.125219	711.535889
4448.878014	1.805684	0.125219	2401.655762
4448.878896	1.765173	0.125219	3958.538574
4448.879861	1.709982	0.125219	5608.670898
4448.880901	1.650916	0.125219	7325.623047
4448.881792	1.602510	0.125219	8753.458984
4448.882657	1.558165	0.125219	10101.271484
4448.883723	1.506852	0.125219	11707.575195
4448.884661	0.960238	0.125219	12608.278320
4448.885534	0.104960	0.125219	12699.908203
4448.886487	0.095222	0.125219	12790.655273
4448.887533	0.095193	0.125219	12890.226562
4448.888412	0.095211	0.125219	12973.916992
4448.889279	0.095175	0.125219	13056.433594
4448.890310	0.095325	0.125219	13154.712891
4448.891257	0.095193	0.125219	13244.860352
4448.892149	0.095219	0.125219	13329.794922
4448.893083	0.095281	0.125219	13418.787109
4448.894128	0.095288	0.125219	13518.363281
4449.942465	1.310775	0.108643	562.322571
4449.943407	1.801879	0.108643	2259.692383
4449.944381	1.764360	0.108643	3978.179199
4449.945300	1.710952	0.108643	5550.543945
4449.946180	1.660909	0.108643	7012.144531
4449.947245	1.604667	0.108643	8721.114258
4449.948154	1.557316	0.108643	10136.713867
4449.949032	1.514348	0.108643	11466.311523
4449.949910	1.155022	0.108643	12480.420898
4449.950968	0.110175	0.108643	12596.985352
4449.951853	0.095153	0.108643	12681.195312
4449.952722	0.095251	0.108643	12763.968750
4449.953718	0.095339	0.108643	12858.926758
4449.954630	0.095277	0.108643	12945.819336
4449.955527	0.095277	0.108643	13031.283203
4449.956403	0.095116	0.108643	13114.604492
4449.957416	0.095288	0.108643	13211.130859
4449.958310	0.095255	0.108643	13296.289062
4449.959184	0.095200	0.108643	13379.494141
4450.956813	1.388547	0.124820	698.439270
4450.957742	1.805782	0.124820	2376.011230
4450.958608	1.766719	0.124820	3905.989746
4450.959675	1.704759	0.124820	5724.968262
4450.960689	1.648286	0.124820	7396.330078
4450.961585	1.600521	0.124820	8830.397461
4450.962551	1.551760	0.124820	10329.397461
4450.963606	1.500015	0.124820	11911.913086
4450.964526	0.776030	0.124820	12625.861328
4450.965389	0.098423	0.124820	12710.799805
4450.966469	0.095321	0.124820	12813.746094
4450.967469	0.095211	0.124820	12908.957031
4450.968343	0.095314	0.124820	12992.260742
4450.969326	0.095325	0.124820	13085.964844
4450.970376	0.095288	0.124820	13186.017578
4450.971276	0.095292	0.124820	13271.780273
4450.972132	0.095219	0.124820	13353.287109
4450.973184	0.095350	0.124820	13453.595703
4450.974176	0.095292	0.124820	13548.125000
4452.021186	1.319088	0.106350	567.207947
4452.022052	1.802882	0.106350	2128.503906
4452.023162	1.760442	0.106350	4082.594238
4452.024130	1.704042	0.106350	5732.106445
4452.025015	1.654794	0.106350	7196.598633
4452.026017	1.600953	0.106350	8800.753906
4452.027080	1.547878	0.106350	10446.148437
4452.027979	1.503530	0.106350	11797.822266
4452.028866	0.895082	0.106350	12591.759766
4452.029973	0.096669	0.106350	12698.772461
4452.030921	0.095046	0.106350	12788.875977
4452.031788	0.095153	0.106350	12871.373047
4452.032825	0.095325	0.106350	12970.224609
4452.033853	0.095186	0.106350	13068.075195
4452.034752	0.095233	0.106350	13153.689453
4452.035695	0.095343	0.106350	13243.597656
4452.036733	0.095347	0.106350	13342.567383
4452.037665	0.095295	0.106350	13431.382812
4452.038527	0.095200	0.106350	13513.445312
4453.036082	1.418712	0.123717	747.661316
4453.037130	1.802476	0.123717	2636.655762
4453.038008	1.757637	0.123717	4179.860840
4453.038963	1.702339	0.123717	5805.594727
4453.040019	1.643002	0.123717	7540.604492
4453.040949	1.593699	0.123717	9022.744141
4453.041819	1.549069	0.123717	10370.433594
4453.042873	1.498125	0.123717	11949.457031
4453.043878	0.593910	0.123717	12546.336914
4453.044770	0.095775	0.123717	12631.768555
4453.045731	0.095306	0.123717	12723.358398
4453.046784	0.095281	0.123717	12823.689453
4453.047698	0.095215	0.123717	12910.715820
4453.048561	0.095251	0.123717	12992.917969
4453.049665	0.095398	0.123717	13098.237305
4453.050658	0.095262	0.123717	13192.833008
4453.051548	0.095259	0.123717	13277.613281
4453.052539	0.095347	0.123717	13372.101562
4453.053586	0.095277	0.123717	13471.856445
4454.098982	1.383706	0.106028	736.131592
4454.100048	1.801498	0.106028	2656.528320
4454.100962	1.754205	0.106028	4259.872070
4454.101839	1.701530	0.106028	5752.113281
4454.102921	1.642851	0.106028	7529.678711
4454.103923	1.590275	0.106028	9123.133789
4454.104818	1.545564	0.106028	10506.413086
4454.105824	1.496521	0.106028	12011.913086
4454.106890	0.475206	0.106028	12518.483398
4454.107778	0.095204	0.106028	12603.024414
4454.108662	0.095306	0.106028	12687.275391
4454.109739	0.095380	0.106028	12789.999023
4454.110690	0.095292	0.106028	12880.621094
4454.111553	0.095339	0.106028	12962.899414
4454.112593	0.095354	0.106028	13062.067383
4454.113615	0.095292	0.106028	13159.455078
4454.114504	0.095317	0.106028	13244.192383
4454.115428	0.095299	0.106028	13332.249023
4454.116481	0.095380	0.106028	13432.683594
4455.115707	1.303455	0.121517	552.664734
4455.116712	1.803527	0.121517	2365.208984
4455.117618	1.763562	0.121517	3962.996094
4455.118548	1.710443	0.121517	5553.708008
4455.119418	1.658606	0.121517	6996.695312
4455.120478	1.604180	0.121517	8697.125977
4455.121382	1.558103	0.121517	10105.651367
4455.122259	1.515007	0.121517	11434.312500
4455.123281	1.074291	0.121517	12532.238281
4455.124203	0.111987	0.121517	12635.490234
4455.125122	0.095189	0.121517	12722.968750
4455.125980	0.095251	0.121517	12804.694336
4455.127005	0.095288	0.121517	12902.364258
4455.127884	0.095251	0.121517	12986.089844
4455.128751	0.095237	0.121517	13068.660156
4455.129714	0.095277	0.121517	13160.412109
4455.130661	0.095255	0.121517	13250.619141
4455.131572	0.095248	0.121517	13337.389648
4455.132448	0.095336	0.121517	13420.903320
4456.178109	1.307150	0.105581	552.924316
4456.179155	1.803204	0.105581	2439.076172
4456.180173	1.756223	0.105581	4226.911133
4456.181053	1.704811	0.105581	5727.144531
4456.182028	1.651263	0.105581	7337.126465
4456.183090	1.594493	0.105581	9030.478516
4456.184009	1.547765	0.105581	10452.875000
4456.184874	1.503717	0.105581	11753.589844
4456.185959	0.720190	0.105581	12534.996094
4456.186949	0.095647	0.105581	12629.686523
4456.187819	0.095145	0.105581	12712.462891
4456.188794	0.095332	0.105581	12805.411133
4456.189854	0.095325	0.105581	12906.455078
4456.190753	0.095281	0.105581	12992.112305
4456.191614	0.095193	0.105581	13074.073242
4456.192687	0.095391	0.105581	13176.427734
4456.193672	0.095240	0.105581	13270.239258
4456.194569	0.095229	0.105581	13355.660156
4456.195548	0.095380	0.105581	13449.037109
4457.196562	1.387017	0.118665	705.991394
4457.197432	1.805826	0.118665	2277.060303
4457.198320	1.766939	0.118665	3846.101807
4457.199410	1.704906	0.118665	5704.449219
4457.200371	1.651212	0.118665	7291.264160
4457.201244	1.604799	0.118665	8692.252930
4457.202271	1.552291	0.118665	10286.456055
4457.203316	1.501359	0.118665	11855.375977
4457.204210	0.867671	0.118665	12631.074219
4457.205142	0.100781	0.118665	12725.001953
4457.206199	0.095310	0.118665	12825.745117
4457.207149	0.095189	0.118665	12916.174805
4457.208013	0.095251	0.118665	12998.471680
4457.209051	0.095325	0.118665	13097.418945
4457.210047	0.095259	0.118665	13192.296875
4457.210935	0.095116	0.118665	13276.759766
4457.211887	0.095347	0.118665	13367.530273
4457.212920	0.095248	0.118665	13465.920898
4457.213853	0.095270	0.118665	13554.807617
4458.255876	1.345115	0.105799	667.176880
4458.256885	1.804025	0.105799	2487.437500
4458.257807	1.759797	0.105799	4109.970703
4458.258676	1.709022	0.105799	5595.110840
4458.259774	1.648777	0.105799	7405.467773
4458.260660	1.600558	0.105799	8823.562500
4458.261526	1.555573	0.105799	10170.688477
4458.262411	1.510576	0.105799	11507.548828
4458.263455	0.979867	0.105799	12530.530273
4458.264351	0.104363	0.105799	12624.039062
4458.265223	0.095076	0.105799	12706.945312
4458.266210	0.095171	0.105799	12800.878906
4458.267148	0.095153	0.105799	12890.131836
4458.268079	0.095186	0.105799	12978.750000
4458.268938	0.095229	0.105799	13060.551758
4458.269962	0.095255	0.105799	13158.092773
4458.270843	0.095178	0.105799	13241.944336
4458.271708	0.095229	0.105799	13324.317383
4458.272667	0.095208	0.105799	13415.621094
4459.276738	1.325255	0.120220	573.835449
4459.277613	1.804991	0.120220	2153.202881
4459.278626	1.766232	0.120220	3942.395508
4459.279680	1.705653	0.120220	5740.153809
4459.280573	1.654409	0.120220	7217.541016
4459.281457	1.605417	0.120220	8636.730469
4459.282530	1.552137	0.120220	10302.173828
4459.283492	1.505076	0.120220	11750.056641
4459.284361	1.024204	0.120220	12640.089844
4459.285393	0.102590	0.120220	12745.962891
4459.286424	0.095292	0.120220	12844.208984
4459.287302	0.095211	0.120220	12927.804687
4459.288213	0.095284	0.120220	13014.608398
4459.289283	0.095398	0.120220	13116.684570
4459.290226	0.095240	0.120220	13206.496094
4459.291089	0.095215	0.120220	13288.666016
4459.292101	0.095413	0.120220	13385.223633
4459.293123	0.095273	0.120220	13482.592773
4459.294010	0.095208	0.120220	13567.041992
4460.333041	1.370936	0.107793	652.565674
4460.333917	1.805867	0.107793	2234.504883
4460.334873	1.766722	0.107793	3923.491699
4460.335939	1.704133	0.107793	5740.097656
4460.336884	1.651465	0.107793	7300.731934
4460.337756	1.603795	0.107793	8699.241211
4460.338824	1.550218	0.107793	10354.875000
4460.339828	1.501073	0.107793	11861.952148
4460.340732	0.853975	0.107793	12633.945312
4460.341712	0.099998	0.107793	12731.943359
4460.342759	0.095295	0.107793	12831.717773
4460.343673	0.095299	0.107793	12918.821289
4460.344535	0.095306	0.107793	13000.975586
4460.345611	0.095354	0.107793	13103.576172
4460.346595	0.095222	0.107793	13197.274414
4460.347470	0.095299	0.107793	13280.661133
4460.348469	0.095358	0.107793	13375.923828
4460.349520	0.095303	0.107793	13476.086914
4460.350408	0.095244	0.107793	13560.664062
4461.357491	1.300496	0.116035	544.907654
4461.358527	1.803329	0.116035	2413.156250
4461.359564	1.756194	0.116035	4234.329102
4461.360452	1.703661	0.116035	5747.180176
4461.361392	1.651725	0.116035	7299.801758
4461.362454	1.594896	0.116035	8993.582031
4461.363415	1.546088	0.116035	10479.372070
4461.364286	1.502772	0.116035	11788.287109
4461.365343	0.703590	0.116035	12531.981445
4461.366361	0.095574	0.116035	12629.275391
4461.367243	0.095160	0.116035	12713.206055
4461.368217	0.095255	0.116035	12805.984375
4461.369261	0.095240	0.116035	12905.415039
4461.370171	0.095281	0.116035	12992.120117
4461.371027	0.095306	0.116035	13073.702148
4461.372107	0.095369	0.116035	13176.700195
4461.373100	0.095255	0.116035	13271.288086
4461.373972	0.095204	0.116035	13354.305664
4461.374941	0.095343	0.116035	13446.693359
4462.410194	1.338311	0.115301	590.194946
4462.411056	1.803486	0.115301	2144.800293
4462.412169	1.760640	0.115301	4104.392090
4462.413133	1.704584	0.115301	5747.610840
4462.413995	1.655435	0.115301	7174.595703
4462.415074	1.598280	0.115301	8899.139648
4462.416120	1.545227	0.115301	10515.447266
