time (s)	coil I (A)	last det (V)	int current (uC)
3173.889347	0.098987	0.077496	15452.622070
3173.890328	0.095358	0.077496	15546.167969
3173.891367	0.095380	0.077496	15645.267578
3173.892280	0.095277	0.077496	15732.255859
3173.893136	0.095358	0.077496	15813.881836
3173.894213	0.095475	0.077496	15916.708008
3173.895202	0.095332	0.077496	16010.991211
3173.896073	0.095211	0.077496	16093.919922
3173.897054	0.095369	0.077496	16187.476562
3173.898110	0.095365	0.077496	16288.181641
3174.893835	1.342518	0.087558	679.314270
3174.894887	1.801684	0.087558	2574.686279
3174.895770	1.757655	0.087558	4126.695801
3174.896636	1.706990	0.087558	5604.949219
3174.897678	1.648557	0.087558	7322.745605
3174.898641	1.597559	0.087558	8861.194336
3174.899527	1.551965	0.087558	10236.235352
3174.900465	1.506412	0.087558	11649.250000
3174.901528	1.457842	0.087558	13198.935547
3174.902426	1.417423	0.087558	14471.781250
3174.903297	1.066912	0.087558	15401.061523
3174.904358	0.104476	0.087558	15511.911133
3174.905317	0.095193	0.087558	15603.201172
3174.906197	0.095255	0.087558	15687.025391
3174.907097	0.095306	0.087558	15772.800781
3174.908155	0.095259	0.087558	15873.584961
3174.909034	0.095222	0.087558	15957.285156
3174.909894	0.095266	0.087558	16039.213867
3174.910929	0.095380	0.087558	16137.931641
3174.911883	0.095189	0.087558	16228.742187
3174.912763	0.095266	0.087558	16312.576172
3175.960593	1.396425	0.076460	707.987244
3175.961600	1.802732	0.076460	2523.338379
3175.962498	1.759021	0.076460	4102.939453
3175.963472	1.703064	0.076460	5761.723633
3175.964522	1.644240	0.076460	7488.175293
3175.965442	1.595032	0.076460	8955.604492
3175.966309	1.549735	0.076460	10299.224609
3175.967396	1.498462	0.076460	11928.052734
3175.968378	1.452883	0.076460	13354.784180
3175.969272	1.413157	0.076460	14618.146484
3175.970288	0.748044	0.076460	15378.159180
3175.971318	0.096259	0.076460	15477.305664
3175.972208	0.095189	0.076460	15562.024414
3175.973066	0.095284	0.076460	15643.778320
3175.974160	0.095266	0.076460	15747.999023
3175.975125	0.095226	0.076460	15839.891602
3175.975980	0.095211	0.076460	15921.296875
3175.977045	0.095262	0.076460	16022.750977
3175.978087	0.095277	0.076460	16122.029297
3175.978961	0.095248	0.076460	16205.275391
3175.979866	0.095347	0.076460	16291.564453
3176.971037	1.399255	0.091031	712.221008
3176.971955	1.803981	0.091031	2368.275391
3176.972833	1.764921	0.091031	3917.875488
3176.973828	1.708088	0.091031	5617.423340
3176.974843	1.650297	0.091031	7292.474609
3176.975730	1.603195	0.091031	8714.507812
3176.976590	1.557891	0.091031	10054.293945
3176.977676	1.506526	0.091031	11690.380859
3176.978594	1.462573	0.091031	13033.023437
3176.979476	1.423414	0.091031	14288.474609
3176.980448	1.066934	0.091031	15325.534180
3176.981471	0.107421	0.091031	15435.425781
3176.982361	0.095244	0.091031	15520.193359
3176.983227	0.095325	0.091031	15602.744141
3176.984302	0.095394	0.091031	15705.292969
3176.985230	0.095321	0.091031	15793.750977
3176.986104	0.095259	0.091031	15877.006836
3176.987069	0.095420	0.091031	15969.086914
3176.988081	0.095350	0.091031	16065.581055
3176.988958	0.095306	0.091031	16149.165039
3176.989817	0.095273	0.091031	16231.004883
3178.040850	1.384266	0.072017	696.286011
3178.041772	1.804534	0.072017	2360.065918
3178.042634	1.765188	0.072017	3881.657959
3178.043693	1.704005	0.072017	5686.199219
3178.044716	1.646891	0.072017	7370.968750
3178.045614	1.599694	0.072017	8807.494141
3178.046583	1.550438	0.072017	10309.869141
3178.047641	1.499425	0.072017	11896.260742
3178.048554	1.456479	0.072017	13226.026367
3178.049429	1.416431	0.072017	14465.403320
3178.050524	0.771456	0.072017	15310.148437
3178.051505	0.096291	0.072017	15404.610352
3178.052398	0.095237	0.072017	15489.657227
3178.053370	0.095372	0.072017	15582.359375
3178.054420	0.095325	0.072017	15682.450195
3178.055321	0.095237	0.072017	15768.258789
3178.056181	0.095328	0.072017	15850.241211
3178.057272	0.095295	0.072017	15954.208984
3178.058233	0.095178	0.072017	16045.674805
3178.059095	0.095215	0.072017	16127.750000
3178.060172	0.095387	0.072017	16230.481445
3179.049405	1.304454	0.087881	549.175293
3179.050411	1.801003	0.087881	2360.984863
3179.051407	1.758669	0.087881	4112.619629
3179.052296	1.706550	0.087881	5629.742676
3179.053161	1.655057	0.087881	7061.367187
3179.054279	1.598665	0.087881	8848.673828
3179.055197	1.551379	0.087881	10272.839844
3179.056079	1.509023	0.087881	11603.798828
3179.057075	1.461841	0.087881	13059.791992
3179.058080	1.417262	0.087881	14484.140625
3179.058977	1.036179	0.087881	15413.593750
3179.059843	0.115898	0.087881	15513.961914
3179.060929	0.095197	0.087881	15617.345703
3179.061838	0.095229	0.087881	15703.909180
3179.062719	0.095321	0.087881	15787.886719
3179.063728	0.095332	0.087881	15884.077148
3179.064711	0.095347	0.087881	15977.802734
3179.065595	0.095292	0.087881	16062.041016
3179.066452	0.095215	0.087881	16143.640625
3179.067536	0.095321	0.087881	16246.968750
3179.068433	0.095354	0.087881	16332.500977
3180.119883	1.455820	0.075203	826.905884
3180.120940	1.799993	0.075203	2729.498047
3180.121837	1.752839	0.075203	4301.794922
3180.122723	1.699717	0.075203	5807.744141
3180.123817	1.640760	0.075203	7602.736328
3180.124776	1.590044	0.075203	9127.587891
3180.125637	1.546007	0.075203	10458.700195
3180.126684	1.495763	0.075203	12024.763672
3180.127714	1.448610	0.075203	13516.832031
3180.128601	1.408740	0.075203	14766.384766
3180.129548	0.734839	0.075203	15462.277344
3180.130610	0.095947	0.075203	15564.173828
3180.131545	0.095369	0.075203	15653.343750
3180.132402	0.095270	0.075203	15734.990234
3180.133449	0.095354	0.075203	15834.826172
3180.134460	0.095343	0.075203	15931.217773
3180.135345	0.095259	0.075203	16015.521484
3180.136303	0.095391	0.075203	16106.905273
3180.137351	0.095354	0.075203	16206.835937
3180.138278	0.095259	0.075203	16295.140625
3180.139149	0.095200	0.075203	16378.059570
3181.127445	1.387939	0.088372	710.625000
3181.128338	1.804307	0.088372	2321.870850
3181.129200	1.765016	0.088372	3843.314453
3181.130299	1.704122	0.088372	5716.145020
3181.131273	1.649733	0.088372	7322.984375
3181.132135	1.603356	0.088372	8705.077148
3181.133196	1.548955	0.088372	10348.518555
3181.134267	1.498286	0.088372	11953.182617
3181.135145	1.456765	0.088372	13232.222656
3181.136081	1.414911	0.088372	14556.579102
3181.137166	0.703191	0.088372	15319.541016
3181.138103	0.096196	0.088372	15409.676758
3181.138967	0.095317	0.088372	15492.031250
3181.140031	0.095361	0.088372	15593.496094
3181.141054	0.095281	0.088372	15690.968750
3181.141945	0.095149	0.088372	15775.746094
3181.142908	0.095317	0.088372	15867.537109
3181.143969	0.095376	0.088372	15968.731445
3181.144891	0.095299	0.088372	16056.597656
3181.145755	0.095347	0.088372	16138.977539
3181.146833	0.095354	0.088372	16241.769531
3182.199992	1.303140	0.075445	548.621765
3182.200930	1.802743	0.075445	2239.594727
3182.201836	1.767187	0.075445	3840.666504
3182.202769	1.713135	0.075445	5439.021484
3182.203633	1.663165	0.075445	6875.996094
3182.204641	1.610361	0.075445	8499.240234
3182.205565	1.562853	0.075445	9943.316406
3182.206434	1.519849	0.075445	11264.064453
3182.207472	1.471498	0.075445	12791.479492
3182.208362	1.430284	0.075445	14064.432617
3182.209282	1.327353	0.075445	15285.597656
3182.210165	0.226113	0.075445	15485.255859
3182.211103	0.095138	0.075445	15574.495117
3182.212052	0.095175	0.075445	15664.815430
3182.212944	0.095098	0.075445	15749.642578
3182.213920	0.095244	0.075445	15842.600586
3182.214834	0.095317	0.075445	15929.720703
3182.215759	0.095248	0.075445	16017.825195
3182.216618	0.095251	0.075445	16099.646484
3182.217652	0.095204	0.075445	16198.086914
3182.218529	0.095145	0.075445	16281.529297
3183.205559	1.312225	0.089903	552.446899
3183.206660	1.801091	0.089903	2535.448486
3183.207655	1.752360	0.089903	4279.046387
3183.208557	1.700552	0.089903	5812.944336
3183.209557	1.645027	0.089903	7457.971191
3183.210618	1.589736	0.089903	9144.681641
3183.211515	1.543400	0.089903	10529.111328
3183.212408	1.498425	0.089903	11867.205078
3183.213506	1.449185	0.089903	13458.410156
3183.214487	1.406624	0.089903	14838.307617
3183.215358	0.723193	0.089903	15468.208984
3183.216403	0.096200	0.089903	15568.738281
3183.217427	0.095240	0.089903	15666.264648
3183.218317	0.095321	0.089903	15751.100586
3183.219255	0.095343	0.089903	15840.532227
3183.220303	0.095266	0.089903	15940.371094
3183.221239	0.095186	0.089903	16029.464844
3183.222097	0.095266	0.089903	16111.203125
3183.223157	0.095350	0.089903	16212.274414
3183.224174	0.095292	0.089903	16309.186523
3183.225043	0.095219	0.089903	16391.931641
3184.277975	1.356108	0.074575	608.892700
3184.278852	1.803988	0.074575	2190.990234
3184.279849	1.764056	0.074575	3949.754395
3184.280858	1.705082	0.074575	5670.182129
3184.281751	1.654937	0.074575	7148.040527
3184.282615	1.607208	0.074575	8536.667969
3184.283721	1.552881	0.074575	10254.154297
3184.284641	1.507189	0.074575	11640.767578
3184.285532	1.465715	0.074575	12946.719727
3184.286535	1.421338	0.074575	14372.321289
3184.287538	1.011936	0.074575	15387.292969
3184.288421	0.111881	0.074575	15486.083984
3184.289277	0.095222	0.074575	15567.593750
3184.290362	0.095314	0.074575	15671.008789
3184.291260	0.095266	0.074575	15756.557617
3184.292125	0.095197	0.074575	15838.902344
3184.293110	0.095354	0.074575	15932.826172
3184.294121	0.095175	0.074575	16029.047852
3184.295016	0.095233	0.074575	16114.281250
3184.295878	0.095262	0.074575	16196.397461
3184.296954	0.095369	0.074575	16299.013672
3185.285056	1.311354	0.090725	559.948059
3185.286067	1.801344	0.090725	2381.106689
3185.287109	1.756040	0.090725	4210.900391
3185.287997	1.703745	0.090725	5723.826172
3185.288891	1.651736	0.090725	7200.478027
3185.289998	1.594893	0.090725	8966.024414
3185.290951	1.546783	0.090725	10440.109375
3185.291814	1.504028	0.090725	11738.085937
3185.292863	1.455912	0.090725	13265.337891
3185.293895	1.410300	0.090725	14720.767578
3185.294783	0.817167	0.090725	15446.412109
3185.295741	0.100034	0.090725	15542.245117
3185.296796	0.095314	0.090725	15642.800781
3185.297733	0.095208	0.090725	15732.009766
3185.298601	0.095255	0.090725	15814.691406
3185.299632	0.095343	0.090725	15912.990234
3185.300644	0.095204	0.090725	16009.336914
3185.301533	0.095153	0.090725	16093.927734
3185.302487	0.095354	0.090725	16184.895508
3185.303536	0.095273	0.090725	16284.836914
3185.304470	0.095270	0.090725	16373.819336
3186.356756	1.391312	0.077971	701.221375
3186.357674	1.804208	0.077971	2357.484131
3186.358542	1.764005	0.077971	3888.640625
3186.359627	1.702646	0.077971	5736.012207
3186.360621	1.646741	0.077971	7372.872559
3186.361516	1.599111	0.077971	8804.077148
3186.362507	1.549596	0.077971	10339.726562
3186.363571	1.497920	0.077971	11933.513672
3186.364481	1.454678	0.077971	13257.270508
3186.365348	1.415222	0.077971	14484.267578
3186.366455	0.737205	0.077971	15300.353516
3186.367416	0.096215	0.077971	15392.815430
3186.368283	0.095219	0.077971	15475.370117
3186.369358	0.095262	0.077971	15577.777344
3186.370385	0.095164	0.077971	15675.510742
3186.371271	0.095248	0.077971	15759.900391
3186.372193	0.095182	0.077971	15847.658203
3186.373256	0.095255	0.077971	15948.914062
3186.374198	0.095226	0.077971	16038.617187
3186.375058	0.095215	0.077971	16120.501953
3186.376109	0.095306	0.077971	16220.668945
3187.363621	1.358976	0.093565	717.539185
3187.364520	1.803834	0.093565	2339.186035
3187.365428	1.763416	0.093565	3940.367432
3187.366315	1.711813	0.093565	5458.745117
3187.367262	1.657559	0.093565	7028.453125
3187.368216	1.606864	0.093565	8561.401367
3187.369108	1.561073	0.093565	9953.878906
3187.370093	1.514066	0.093565	11445.234375
3187.371025	1.468356	0.093565	12813.742187
3187.371963	1.427457	0.093565	14152.697266
3187.372835	1.229066	0.093565	15224.443359
3187.373887	0.137919	0.093565	15369.534180
3187.374774	0.095175	0.093565	15453.954102
3187.375696	0.095175	0.093565	15541.705078
3187.376554	0.095182	0.093565	15623.371094
3187.377509	0.095101	0.093565	15714.192383
3187.378441	0.095226	0.093565	15802.942383
3187.379316	0.095336	0.093565	15886.361328
3187.380332	0.095237	0.093565	15983.122070
3187.381225	0.095251	0.093565	16068.181641
3187.382101	0.095295	0.093565	16151.660156
3188.435482	1.365732	0.076215	707.449402
3188.436538	1.800201	0.076215	2608.462158
3188.437464	1.753641	0.076215	4232.333984
3188.438334	1.701892	0.076215	5712.979980
3188.439411	1.642910	0.076215	7482.394043
3188.440415	1.589612	0.076215	9078.364258
3188.441314	1.544667	0.076215	10467.019531
3188.442311	1.496525	0.076215	11959.054687
3188.443367	1.448291	0.076215	13488.450195
3188.444277	1.407806	0.076215	14769.553711
3188.445148	0.739695	0.076215	15413.828125
3188.446263	0.095812	0.076215	15520.658203
3188.447223	0.095372	0.076215	15612.215820
3188.448088	0.095233	0.076215	15694.592773
3188.449139	0.095383	0.076215	15794.840820
3188.450167	0.095255	0.076215	15892.762695
3188.451053	0.095273	0.076215	15977.174805
3188.451966	0.095306	0.076215	16064.189453
3188.453040	0.095361	0.076215	16166.607422
3188.453984	0.095281	0.076215	16256.552734
3188.454843	0.095314	0.076215	16338.426758
3189.443584	1.388463	0.089428	667.850769
3189.444474	1.803867	0.089428	2273.292480
3189.445333	1.767920	0.089428	3791.935547
3189.446414	1.707122	0.089428	5637.333984
3189.447329	1.654332	0.089428	7151.047852
3189.448208	1.607834	0.089428	8564.333984
3189.449175	1.558623	0.089428	10071.522461
3189.450207	1.507837	0.089428	11627.610352
3189.451111	1.465254	0.089428	12952.200195
3189.451980	1.425439	0.089428	14190.907227
3189.453056	1.044620	0.089428	15314.918945
3189.453997	0.112046	0.089428	15420.354492
3189.454876	0.095222	0.089428	15504.054687
3189.455844	0.095376	0.089428	15596.378906
3189.456861	0.095343	0.089428	15693.342773
3189.457741	0.095292	0.089428	15777.199219
3189.458600	0.095295	0.089428	15859.057617
3189.459659	0.095354	0.089428	15960.037109
3189.460587	0.095175	0.089428	16048.359375
3189.461452	0.095244	0.089428	16130.745117
3189.462395	0.095365	0.089428	16220.673828
3190.513864	1.317283	0.077548	575.652527
3190.514729	1.803153	0.077548	2135.380127
3190.515788	1.761859	0.077548	4001.188965
3190.516795	1.703496	0.077548	5716.609375
3190.517684	1.653735	0.077548	7186.780273
3190.518669	1.602056	0.077548	8764.804687
3190.519731	1.547717	0.077548	10408.480469
3190.520650	1.502523	0.077548	11789.298828
3190.521513	1.460936	0.077548	13050.086914
3190.522598	1.414299	0.077548	14584.601562
3190.523594	0.794015	0.077548	15375.440430
3190.524471	0.098961	0.077548	15462.229492
3190.525461	0.095314	0.077548	15556.589844
3190.526528	0.095328	0.077548	15658.305664
3190.527406	0.095204	0.077548	15741.894531
3190.528266	0.095383	0.077548	15823.923828
3190.529361	0.095347	0.077548	15928.328125
3190.530336	0.095131	0.077548	16021.080078
3190.531200	0.095229	0.077548	16103.358398
3190.532243	0.095376	0.077548	16202.835937
3190.533290	0.095233	0.077548	16302.544922
3191.521467	1.320546	0.092493	555.949707
3191.522583	1.801135	0.092493	2566.016602
3191.523558	1.753506	0.092493	4275.685059
3191.524428	1.702863	0.092493	5757.175293
3191.525519	1.642126	0.092493	7548.735352
3191.526561	1.587330	0.092493	9202.733398
3191.527453	1.542297	0.092493	10578.462891
3191.528396	1.496466	0.092493	11989.630859
3191.529457	1.447595	0.092493	13525.529297
3191.530396	1.406056	0.092493	14845.815430
3191.531263	0.723376	0.092493	15472.982422
3191.532325	0.095973	0.092493	15574.905273
3191.533335	0.095354	0.092493	15671.212891
3191.534214	0.095409	0.092493	15755.077148
3191.535206	0.095358	0.092493	15849.671875
3191.536249	0.095358	0.092493	15949.129883
3191.537162	0.095295	0.092493	16036.134766
3191.538026	0.095295	0.092493	16118.469727
3191.539069	0.095475	0.092493	16218.049805
3191.540071	0.095314	0.092493	16313.553711
3191.540963	0.095281	0.092493	16398.544922
3192.589333	1.390847	0.077024	700.987000
3192.590281	1.803867	0.077024	2411.053223
3192.591145	1.763342	0.077024	3934.581055
3192.592173	1.703749	0.077024	5686.034668
3192.593191	1.647228	0.077024	7362.912598
3192.594087	1.599565	0.077024	8796.123047
3192.595047	1.551376	0.077024	10285.443359
3192.596099	1.499473	0.077024	11862.888672
3192.597029	1.455842	0.077024	13216.822266
3192.597954	1.415292	0.077024	14525.966797
3192.598845	1.006582	0.077024	15422.831055
3192.599790	0.111387	0.077024	15528.091797
3192.600733	0.095215	0.077024	15617.878906
3192.601619	0.095295	0.077024	15702.310547
3192.602496	0.095182	0.077024	15785.785156
3192.603524	0.095292	0.077024	15883.745117
3192.604452	0.095200	0.077024	15972.090820
3192.605319	0.095325	0.077024	16054.737305
3192.606197	0.095343	0.077024	16138.448242
3192.607183	0.095233	0.077024	16232.347656
3192.608098	0.095229	0.077024	16319.482422
3193.602324	1.393048	0.087941	696.524109
3193.603324	1.802347	0.087941	2498.871338
3193.604219	1.759384	0.087941	4073.519531
3193.605226	1.701617	0.087941	5787.048340
3193.606269	1.643844	0.087941	7501.577637
3193.607155	1.595643	0.087941	8915.317383
3193.608040	1.549574	0.087941	10286.690430
3193.609125	1.498546	0.087941	11912.613281
3193.610086	1.454015	0.087941	13309.921875
3193.610956	1.414955	0.087941	14540.932617
3193.612003	0.779883	0.087941	15357.469727
3193.613049	0.096317	0.087941	15458.217773
3193.613920	0.095182	0.087941	15541.121094
3193.614867	0.095332	0.087941	15631.400391
3193.615924	0.095336	0.087941	15732.169922
3193.616854	0.095277	0.087941	15820.777344
3193.617725	0.095266	0.087941	15903.753906
3193.618768	0.095332	0.087941	16003.185547
3193.619783	0.095229	0.087941	16099.843750
3193.620679	0.095259	0.087941	16185.195312
3193.621640	0.095262	0.087941	16276.742187
3194.670282	1.331997	0.074773	579.418701
3194.671154	1.803706	0.074773	2152.250488
3194.672171	1.764738	0.074773	3946.988770
3194.673174	1.705686	0.074773	5657.791992
3194.674058	1.655588	0.074773	7121.332031
3194.674930	1.606597	0.074773	8522.284180
3194.676046	1.552068	0.074773	10254.391602
3194.676955	1.506951	0.074773	11624.209961
3194.677842	1.465726	0.074773	12924.309570
3194.678842	1.421426	0.074773	14345.735352
3194.679860	0.997679	0.074773	15361.373047
3194.680755	0.108534	0.074773	15458.510742
3194.681734	0.095317	0.074773	15551.826172
3194.682779	0.095372	0.074773	15651.490234
3194.683682	0.095292	0.074773	15737.539062
3194.684545	0.095292	0.074773	15819.775391
3194.685633	0.095376	0.074773	15923.544922
3194.686615	0.095240	0.074773	16017.071289
3194.687480	0.095189	0.074773	16099.410156
3194.688520	0.095446	0.074773	16198.673828
3194.689559	0.095292	0.074773	16297.681641
3195.683278	1.321425	0.086132	580.105408
3195.684150	1.803076	0.086132	2152.387695
3195.685202	1.761650	0.086132	4005.644043
3195.686227	1.702581	0.086132	5750.789062
3195.687113	1.652648	0.086132	7215.035156
3195.688074	1.602188	0.086132	8754.737305
3195.689126	1.548219	0.086132	10383.463867
3195.690046	1.503673	0.086132	11766.843750
3195.690909	1.461563	0.086132	13028.171875
3195.691983	1.415240	0.086132	14548.139648
3195.692995	0.816167	0.086132	15374.100586
3195.693865	0.099628	0.086132	15460.776367
3195.694846	0.095251	0.086132	15554.217773
3195.695911	0.095273	0.086132	15655.683594
3195.696812	0.095281	0.086132	15741.531250
3195.697678	0.095310	0.086132	15824.069336
3195.698743	0.095372	0.086132	15925.640625
3195.699738	0.095347	0.086132	16020.510742
3195.700631	0.095240	0.086132	16105.560547
3195.701615	0.095398	0.086132	16199.431641
3195.702673	0.095317	0.086132	16300.277344
3196.747447	1.306435	0.071634	550.009338
3196.748534	1.801055	0.071634	2507.755859
3196.749546	1.752041	0.071634	4280.821289
3196.750440	1.700482	0.071634	5801.052246
3196.751404	1.647253	0.071634	7389.004395
3196.752473	1.590776	0.071634	9089.543945
3196.753395	1.543488	0.071634	10512.639648
3196.754259	1.499857	0.071634	11808.516602
3196.755358	1.451023	0.071634	13403.191406
3196.756336	1.407429	0.071634	14779.657227
3196.757236	0.738593	0.071634	15444.390625
3196.758238	0.097676	0.071634	15542.261719
3196.759290	0.095303	0.071634	15642.520508
3196.760174	0.095182	0.071634	15726.661133
3196.761057	0.095339	0.071634	15810.845703
3196.762146	0.095325	0.071634	15914.654297
3196.763111	0.095273	0.071634	16006.592773
3196.763969	0.095343	0.071634	16088.397461
3196.764981	0.095457	0.071634	16184.999023
3196.766032	0.095215	0.071634	16285.070312
3196.766908	0.095226	0.071634	16368.488281
3197.764026	1.305146	0.082019	548.161499
3197.765108	1.801212	0.082019	2497.073242
3197.766116	1.752671	0.082019	4263.765625
3197.767018	1.700936	0.082019	5798.010254
3197.768005	1.646199	0.082019	7422.808594
3197.769055	1.590773	0.082019	9093.120117
3197.769967	1.543978	0.082019	10501.228516
3197.770829	1.500549	0.082019	11794.702148
3197.771934	1.451034	0.082019	13398.094727
3197.772902	1.408246	0.082019	14761.276367
3197.773782	0.788408	0.082019	15455.075195
3197.774804	0.098214	0.082019	15555.450195
3197.775856	0.095332	0.082019	15655.739258
3197.776732	0.095266	0.082019	15739.192383
3197.777607	0.095251	0.082019	15822.537109
3197.778708	0.095292	0.082019	15927.453125
3197.779667	0.095284	0.082019	16018.831055
3197.780532	0.095240	0.082019	16101.213867
3197.781551	0.095310	0.082019	16198.334961
3197.782584	0.095255	0.082019	16296.733398
3197.783476	0.095339	0.082019	16381.776367
3198.825228	1.386383	0.075216	697.350708
3198.826188	1.803732	0.075216	2428.933105
3198.827056	1.763375	0.075216	3959.542969
3198.828115	1.702101	0.075216	5762.067383
3198.829151	1.644792	0.075216	7466.072266
3198.830045	1.596511	0.075216	8893.353516
3198.830979	1.549735	0.075216	10340.805664
3198.832035	1.498304	0.075216	11923.015625
3198.832983	1.454323	0.075216	13301.712891
3198.833852	1.414977	0.075216	14531.328125
3198.834903	0.776814	0.075216	15347.759766
3198.835910	0.096471	0.075216	15444.906250
3198.836796	0.095248	0.075216	15529.295898
3198.837767	0.095380	0.075216	15621.909180
3198.838814	0.095409	0.075216	15721.802734
3198.839734	0.095248	0.075216	15809.430664
3198.840589	0.095204	0.075216	15890.830078
3198.841637	0.095229	0.075216	15990.630859
3198.842645	0.095079	0.075216	16086.470703
3198.843535	0.095138	0.075216	16171.143555
3198.844495	0.095189	0.075216	16262.525391
3199.843010	1.314254	0.089101	567.757812
3199.843887	1.803292	0.089101	2149.245117
3199.844771	1.771143	0.089101	3714.935059
3199.845737	1.716724	0.089101	5373.290039
3199.846664	1.663337	0.089101	6915.203613
3199.847547	1.615334	0.089101	8341.543945
3199.848491	1.566874	0.089101	9820.672852
3199.849492	1.518215	0.089101	11340.406250
3199.850428	1.473413	0.089101	12719.520508
3199.851290	1.433441	0.089101	13955.146484
3199.852358	1.260000	0.089101	15300.826172
3199.853261	0.174855	0.089101	15458.719727
3199.854141	0.095226	0.089101	15542.518555
3199.855072	0.095292	0.089101	15631.235352
3199.856055	0.095273	0.089101	15724.888672
3199.856973	0.095299	0.089101	15812.373047
3199.857843	0.095284	0.089101	15895.270508
3199.858930	0.095273	0.089101	15998.833008
3199.859833	0.095240	0.089101	16084.834961
3199.860710	0.095299	0.089101	16168.412109
3199.861572	0.095277	0.089101	16250.541016
3200.902622	1.353160	0.080066	610.275330
3200.903497	1.803867	0.080066	2188.659180
3200.904521	1.762811	0.080066	3993.777832
3200.905565	1.702749	0.080066	5771.447754
3200.906451	1.652208	0.080066	7235.304199
3200.907343	1.603092	0.080066	8665.262695
3200.908408	1.549479	0.080066	10315.458008
3200.909369	1.502743	0.080066	11759.593750
3200.910241	1.462185	0.080066	13034.619141
3200.911273	1.416416	0.080066	14496.360352
3200.912318	0.813127	0.080066	15346.078125
3200.913211	0.098873	0.080066	15434.372070
3200.914146	0.095336	0.080066	15523.510742
3200.915207	0.095347	0.080066	15624.673828
3200.916136	0.095288	0.080066	15713.196289
3200.917000	0.095398	0.080066	15795.620117
3200.918069	0.095405	0.080066	15897.608398
3200.919081	0.095420	0.080066	15994.173828
3200.919977	0.095394	0.080066	16079.647461
3200.920932	0.095537	0.080066	16170.885742
3200.921970	0.095369	0.080066	16269.877930
3201.923008	1.308351	0.091736	559.974121
3201.923878	1.803131	0.091736	2128.698242
3201.924750	1.769971	0.091736	3672.112793
3201.925810	1.710806	0.091736	5485.566895
3201.926705	1.660477	0.091736	6971.694336
3201.927590	1.612980	0.091736	8399.181641
3201.928604	1.561564	0.091736	9982.607422
3201.929529	1.515055	0.091736	11384.033203
3201.930459	1.471300	0.091736	12752.341797
3201.931326	1.431401	0.091736	13993.367187
3201.932373	1.261886	0.091736	15314.561523
3201.933263	0.177004	0.091736	15472.095703
3201.934128	0.095208	0.091736	15554.450195
3201.935106	0.095394	0.091736	15647.746094
3201.936037	0.095299	0.091736	15736.469727
3201.936951	0.095413	0.091736	15823.676758
3201.937828	0.095281	0.091736	15907.238281
3201.938857	0.095310	0.091736	16005.312500
3201.939757	0.095281	0.091736	16091.065430
3201.940634	0.095295	0.091736	16174.639648
3201.941569	0.095522	0.091736	16263.953125
3202.980620	1.350978	0.080654	684.945740
3202.981688	1.800322	0.080654	2607.689941
3202.982625	1.752825	0.080654	4250.086914
3202.983490	1.701947	0.080654	5722.270996
3202.984563	1.643167	0.080654	7485.388672
3202.985567	1.589985	0.080654	9081.734375
3202.986453	1.545110	0.080654	10450.701172
3202.987448	1.497938	0.080654	11941.149414
3202.988491	1.449097	0.080654	13452.557617
3202.989411	1.408799	0.080654	14748.652344
3202.990275	0.786108	0.080654	15427.849609
3202.991371	0.096266	0.080654	15533.357422
3202.992373	0.095365	0.080654	15628.913086
3202.993256	0.095292	0.080654	15713.055664
3202.994262	0.095563	0.080654	15809.191406
3202.995320	0.095380	0.080654	15910.103516
3202.996194	0.095365	0.080654	15993.452148
3202.997070	0.095262	0.080654	16076.902344
3202.998160	0.095416	0.080654	16180.906250
3202.999126	0.095229	0.080654	16272.897461
3202.999991	0.095350	0.080654	16355.375977
3204.001231	1.331986	0.094560	594.065796
3204.002271	1.803065	0.094560	2469.253418
3204.003156	1.760889	0.094560	4027.639893
3204.004030	1.710212	0.094560	5522.365234
3204.005056	1.653908	0.094560	7219.274414
3204.005956	1.603605	0.094560	8662.518555
3204.006875	1.557653	0.094560	10094.000977
3204.007754	1.512671	0.094560	11423.638672
3204.008802	1.464459	0.094560	12958.391602
3204.009701	1.424791	0.094560	14239.279297
3204.010582	1.269968	0.094560	15358.121094
3204.011563	0.172786	0.094560	15527.624023
3204.012513	0.095193	0.094560	15618.057617
3204.013435	0.095383	0.094560	15706.000977
3204.014301	0.095380	0.094560	15788.599609
3204.015342	0.095288	0.094560	15887.794922
3204.016216	0.095277	0.094560	15971.067383
3204.017081	0.095226	0.094560	16053.437500
3204.018019	0.095376	0.094560	16142.900391
3204.018990	0.095208	0.094560	16235.346680
3204.019910	0.095270	0.094560	16322.995117
3205.059516	1.308944	0.081415	557.610168
3205.060474	1.800509	0.081415	2282.497803
3205.061528	1.757725	0.081415	4135.139648
3205.062461	1.703079	0.081415	5724.112305
3205.063326	1.653538	0.081415	7154.422363
3205.064393	1.597837	0.081415	8859.314453
3205.065389	1.547172	0.081415	10400.296875
3205.066270	1.503926	0.081415	11725.255859
3205.067266	1.458669	0.081415	13178.090820
3205.068322	1.411988	0.081415	14669.150391
3205.069234	0.843072	0.081415	15438.032227
3205.070089	0.101382	0.081415	15524.713867
3205.071166	0.095332	0.081415	15627.386719
3205.072152	0.095306	0.081415	15721.358398
3205.073029	0.095321	0.081415	15804.955078
3205.074017	0.095504	0.081415	15899.313477
3205.075067	0.095380	0.081415	15999.461914
