time (s)	coil I (A)	last det (V)	int current (uC)
799.085800	1.802871	0.351623	2578.867676
799.086680	1.758878	0.351623	4126.680664
799.087552	1.708030	0.351623	5616.082520
799.088586	1.650007	0.351623	7322.190430
799.089560	1.598511	0.351623	8879.139648
799.090442	1.553807	0.351623	10249.597656
799.091355	0.933208	0.351623	11101.616211
799.092431	0.097291	0.351623	11206.301758
799.093322	0.095295	0.351623	11291.209961
799.094186	0.095391	0.351623	11373.627930
799.095237	0.095387	0.351623	11473.879883
799.096210	0.095273	0.351623	11566.581055
799.097088	0.095299	0.351623	11650.253906
799.097968	0.095391	0.351623	11734.197266
799.099068	0.095299	0.351623	11839.026367
799.099954	0.095284	0.351623	11923.448242
799.100812	0.095420	0.351623	12005.318359
800.112078	1.388643	0.383269	702.653137
800.112996	1.805574	0.383269	2360.169678
800.113866	1.765646	0.383269	3896.281494
800.114949	1.704533	0.383269	5742.290039
800.115937	1.649070	0.383269	7371.571289
800.116831	1.601609	0.383269	8803.410156
800.117828	1.551449	0.383269	10350.205078
800.118868	0.691648	0.383269	11069.518555
800.119765	0.096350	0.383269	11155.944336
800.120621	0.095453	0.383269	11237.652344
800.121728	0.095402	0.383269	11343.261719
800.122676	0.095394	0.383269	11433.695312
800.123546	0.095226	0.383269	11516.541992
800.124532	0.095427	0.383269	11610.632812
800.125589	0.095449	0.383269	11711.522461
800.126468	0.095380	0.383269	11795.361328
800.127334	0.095391	0.383269	11877.969727
800.128429	0.095482	0.383269	11982.522461
801.164714	1.375137	0.345685	737.073303
801.165746	1.802801	0.345685	2597.564453
801.166640	1.757725	0.345685	4168.970215
801.167501	1.706455	0.345685	5638.228027
801.168569	1.648206	0.345685	7398.511719
801.169492	1.598437	0.345685	8873.869141
801.170371	1.554012	0.345685	10239.845703
801.171340	0.886959	0.345685	11099.309570
801.172350	0.097284	0.345685	11197.566406
801.173246	0.095332	0.345685	11282.984375
801.174110	0.095464	0.345685	11365.464844
801.175165	0.095471	0.345685	11466.186523
801.176110	0.095336	0.345685	11556.278320
801.176991	0.095354	0.345685	11640.285156
801.177933	0.095475	0.345685	11730.222656
801.178962	0.095343	0.345685	11828.331055
801.179841	0.095361	0.345685	11912.153320
801.180704	0.095380	0.345685	11994.465820
802.188627	1.388331	0.390391	696.942322
802.189538	1.805098	0.390391	2341.386230
802.190402	1.765580	0.390391	3866.847168
802.191502	1.703965	0.390391	5741.208496
802.192503	1.647803	0.390391	7390.659180
802.193391	1.600704	0.390391	8812.084961
802.194410	1.550094	0.390391	10391.630859
802.195453	0.648127	0.390391	11067.627930
802.196331	0.096123	0.390391	11152.024414
802.197214	0.095409	0.390391	11236.270508
802.198307	0.095475	0.390391	11340.625000
802.199265	0.095343	0.390391	11431.963867
802.200133	0.095398	0.390391	11514.769531
802.201145	0.095530	0.390391	11611.445312
802.202180	0.095339	0.390391	11710.121094
802.203074	0.095383	0.390391	11795.393555
802.204003	0.095471	0.390391	11884.085937
802.205071	0.095508	0.390391	11986.087891
803.245607	1.363718	0.339739	621.855530
803.246489	1.805112	0.339739	2213.964600
803.247351	1.770385	0.339739	3740.036133
803.248452	1.709059	0.339739	5621.709961
803.249374	1.656724	0.339739	7149.208984
803.250248	1.609698	0.339739	8556.085937
803.251219	1.559982	0.339739	10070.828125
803.252238	0.983873	0.339739	11073.394531
803.253127	0.104454	0.339739	11166.254883
803.253991	0.095328	0.339739	11248.618164
803.255070	0.095402	0.339739	11351.556641
803.256003	0.095361	0.339739	11440.528320
803.256887	0.095365	0.339739	11524.831055
803.257846	0.095446	0.339739	11616.363281
803.258869	0.095413	0.339739	11713.970703
803.259757	0.095424	0.339739	11798.707031
803.260619	0.095420	0.339739	11880.958984
803.261701	0.095460	0.339739	11984.247070
804.267150	1.347711	0.386991	685.984985
804.268202	1.801571	0.386991	2581.237793
804.269149	1.755113	0.386991	4243.330078
804.270011	1.704005	0.386991	5712.182617
804.271065	1.645785	0.386991	7446.839844
804.272085	1.592267	0.386991	9070.952148
804.272966	1.547307	0.386991	10434.129883
804.273939	0.716129	0.386991	11130.923828
804.274988	0.095643	0.386991	11231.253906
804.275903	0.095281	0.386991	11318.435547
804.276764	0.095347	0.386991	11400.529297
804.277843	0.095471	0.386991	11503.542969
804.278834	0.095350	0.386991	11598.035156
804.279730	0.095354	0.386991	11683.472656
804.280711	0.095431	0.386991	11777.090820
804.281763	0.095438	0.386991	11877.492187
804.282677	0.095424	0.386991	11964.708984
804.283538	0.095427	0.386991	12046.872070
805.327033	1.311229	0.326893	554.649963
805.328078	1.803127	0.326893	2438.918213
805.329031	1.759559	0.326893	4115.778320
805.329917	1.708272	0.326893	5629.306641
805.330865	1.655310	0.326893	7198.540527
805.331910	1.599529	0.326893	8870.047852
805.332812	1.553412	0.326893	10271.225586
805.333692	1.008820	0.326893	11158.986328
805.334753	0.099104	0.326893	11264.135742
805.335703	0.095372	0.326893	11354.739258
805.336583	0.095369	0.326893	11438.664062
805.337516	0.095471	0.326893	11527.738281
805.338544	0.095372	0.326893	11625.781250
805.339419	0.095369	0.326893	11709.228516
805.340281	0.095402	0.326893	11791.464844
805.341338	0.095471	0.326893	11892.377930
805.342289	0.095372	0.326893	11983.077148
805.343157	0.095391	0.326893	12065.875977
806.345199	1.372240	0.397779	647.697327
806.346083	1.805233	0.397779	2243.523437
806.347063	1.765690	0.397779	3973.899414
806.348100	1.704437	0.397779	5741.400879
806.349030	1.652648	0.397779	7278.363281
806.349890	1.605106	0.397779	8658.754883
806.350977	1.551566	0.397779	10345.307617
806.351993	0.732843	0.397779	11089.875977
806.352868	0.097079	0.397779	11174.820312
806.353845	0.095574	0.397779	11268.196289
806.354904	0.095435	0.397779	11369.261719
806.355805	0.095281	0.397779	11455.109375
806.356664	0.095295	0.397779	11536.967773
806.357752	0.095522	0.397779	11640.896484
806.358741	0.095314	0.397779	11735.162109
806.359638	0.095416	0.397779	11820.750977
806.360622	0.095522	0.397779	11914.745117
806.361672	0.095431	0.397779	12014.947266
807.406335	1.309482	0.333644	556.530029
807.407387	1.802878	0.333644	2453.158203
807.408412	1.755425	0.333644	4252.468750
807.409304	1.703650	0.333644	5772.124512
807.410281	1.649894	0.333644	7384.070801
807.411341	1.593230	0.333644	9072.894531
807.412265	1.545908	0.333644	10501.313477
807.413132	0.782520	0.333644	11179.757812
807.414216	0.096196	0.333644	11284.034180
807.415210	0.095380	0.333644	11378.841797
807.416086	0.095391	0.333644	11462.404297
807.417066	0.095548	0.333644	11556.041016
807.418120	0.095343	0.333644	11656.532227
807.419012	0.095372	0.333644	11741.604492
807.419884	0.095387	0.333644	11824.782227
807.420973	0.095486	0.333644	11928.766602
807.421960	0.095383	0.333644	12022.910156
807.422848	0.095354	0.333644	12107.584961
808.424792	1.386555	0.393034	707.143127
808.425665	1.805358	0.393034	2283.220215
808.426549	1.765851	0.393034	3844.232422
808.427654	1.703470	0.393034	5726.567383
808.428630	1.650040	0.393034	7337.006836
808.429499	1.603063	0.393034	8730.068359
808.430529	1.550687	0.393034	10327.276367
808.431572	0.679680	0.393034	11036.182617
808.432460	0.096394	0.393034	11121.780273
808.433398	0.095409	0.393034	11211.273437
808.434459	0.095457	0.393034	11312.552734
808.435407	0.095354	0.393034	11402.948242
808.436271	0.095413	0.393034	11485.384766
808.437342	0.095563	0.393034	11587.732422
808.438349	0.095453	0.393034	11683.853516
808.439237	0.095361	0.393034	11768.534180
808.440200	0.095500	0.393034	11860.500977
808.441240	0.095526	0.393034	11959.847656
809.484968	1.368622	0.315912	633.671875
809.485855	1.805314	0.315912	2234.985107
809.486853	1.764679	0.315912	3996.134766
809.487897	1.703837	0.315912	5774.940430
809.488810	1.652300	0.315912	7283.490234
809.489671	1.603989	0.315912	8664.525391
809.490773	1.550552	0.315912	10373.233398
809.491777	0.716700	0.315912	11092.800781
809.492650	0.096859	0.315912	11177.358398
809.493644	0.095420	0.315912	11272.206055
809.494700	0.095398	0.315912	11372.946289
809.495585	0.095391	0.315912	11457.367187
809.496463	0.095380	0.315912	11541.110352
809.497576	0.095449	0.315912	11647.345703
809.498539	0.095391	0.315912	11739.207031
809.499404	0.095424	0.315912	11821.748047
809.500442	0.095552	0.315912	11920.930664
809.501479	0.095372	0.315912	12019.832031
810.504331	1.385522	0.397566	696.917786
810.505255	1.805156	0.397566	2364.882080
810.506127	1.765239	0.397566	3904.170654
810.507201	1.704357	0.397566	5734.649414
810.508208	1.647689	0.397566	7393.872559
810.509113	1.600499	0.397566	8842.324219
810.510097	1.550266	0.397566	10367.786133
810.511161	0.644725	0.397566	11053.773437
810.512069	0.095742	0.397566	11140.707031
810.512931	0.095442	0.397566	11222.977539
810.514040	0.095464	0.397566	11328.846680
810.515019	0.095358	0.397566	11422.202148
810.515886	0.095402	0.397566	11504.915039
810.516982	0.095464	0.397566	11609.542969
810.518010	0.095420	0.397566	11707.634766
810.518898	0.095332	0.397566	11792.290039
810.519822	0.095405	0.397566	11880.444336
810.520874	0.095479	0.397566	11980.887695
811.564064	1.400167	0.318002	722.486267
811.565012	1.804929	0.318002	2433.559082
811.565875	1.764727	0.318002	3956.518066
811.566930	1.703668	0.318002	5753.888184
811.567959	1.646506	0.318002	7448.143066
811.568842	1.599437	0.318002	8860.446289
811.569790	1.551724	0.318002	10331.480469
811.570853	0.676762	0.318002	11050.877930
811.571787	0.095973	0.318002	11140.516602
811.572643	0.095054	0.318002	11221.882812
811.573714	0.093948	0.318002	11322.500977
811.574723	0.095350	0.318002	11418.708984
811.575598	0.095266	0.318002	11502.066406
811.576564	0.095446	0.318002	11594.266602
811.577611	0.095365	0.318002	11694.113281
811.578526	0.095424	0.318002	11781.425781
811.579391	0.095519	0.318002	11864.049805
811.580474	0.095372	0.318002	11967.337891
812.584622	1.366761	0.381916	634.177307
812.585507	1.805116	0.381916	2231.704834
812.586506	1.764836	0.381916	3994.776367
812.587560	1.703324	0.381916	5790.080078
812.588470	1.651670	0.381916	7293.099609
812.589333	1.604216	0.381916	8677.538086
812.590422	1.550819	0.381916	10366.379883
812.591415	0.739380	0.381916	11100.583984
812.592288	0.097163	0.381916	11185.407227
812.593280	0.095479	0.381916	11280.122070
812.594327	0.095413	0.381916	11380.019531
812.595228	0.095380	0.381916	11465.957031
812.596088	0.095376	0.381916	11547.980469
812.597188	0.095438	0.381916	11652.962891
812.598156	0.095317	0.381916	11745.230469
812.599023	0.095416	0.381916	11827.956055
812.600076	0.095504	0.381916	11928.521484
812.601114	0.095310	0.381916	12027.453125
813.642052	1.315280	0.324198	566.885498
813.642917	1.803387	0.324198	2126.815430
813.644007	1.761918	0.324198	4047.305664
813.644945	1.707037	0.324198	5648.506836
813.645830	1.657701	0.324198	7115.572266
813.646817	1.605839	0.324198	8700.535156
813.647843	1.553002	0.324198	10293.915039
813.648747	0.946542	0.324198	11149.588867
813.649607	0.103641	0.324198	11238.720703
813.650697	0.095321	0.324198	11342.621094
813.651612	0.095299	0.324198	11429.819336
813.652484	0.095237	0.324198	11512.866211
813.653453	0.095336	0.324198	11605.246094
813.654475	0.095350	0.324198	11702.694336
813.655354	0.095303	0.324198	11786.465820
813.656217	0.095325	0.324198	11868.731445
813.657248	0.095350	0.324198	11967.038086
813.658185	0.095369	0.324198	12056.398437
814.664433	1.377169	0.373895	647.269531
814.665314	1.805127	0.373895	2237.586426
814.666311	1.764829	0.373895	3997.121094
814.667360	1.703595	0.373895	5784.192383
814.668273	1.651948	0.373895	7292.420898
814.669138	1.603997	0.373895	8679.877930
814.670246	1.549559	0.373895	10396.789062
814.671237	0.706022	0.373895	11096.457031
814.672111	0.096859	0.373895	11181.112305
814.673111	0.095559	0.373895	11276.671875
814.674165	0.095365	0.373895	11377.186523
814.675034	0.095314	0.373895	11460.013672
814.675908	0.095453	0.373895	11543.439453
814.677008	0.095446	0.373895	11648.429687
814.677977	0.095376	0.373895	11740.848633
814.678846	0.095372	0.373895	11823.727539
814.679866	0.095526	0.373895	11921.164062
814.680903	0.095442	0.373895	12020.137695
815.721055	1.361642	0.317132	612.738831
815.721943	1.804958	0.317132	2215.541992
815.722827	1.771007	0.317132	3781.112305
815.723821	1.713918	0.317132	5484.747070
815.724774	1.659133	0.317132	7065.901367
815.725702	1.610017	0.317132	8559.997070
815.726574	1.563677	0.317132	9923.523437
815.727635	1.086207	0.317132	11075.989258
815.728524	0.112317	0.317132	11175.838867
815.729399	0.095277	0.317132	11259.206055
815.730406	0.095376	0.317132	11355.250000
815.731350	0.095270	0.317132	11445.184570
815.732273	0.095336	0.317132	11533.179687
815.733133	0.095306	0.317132	11615.143555
815.734151	0.095277	0.317132	11712.135742
815.735051	0.095299	0.317132	11797.905273
815.735925	0.095240	0.317132	11881.145508
815.736855	0.095387	0.317132	11969.855469
816.744388	1.320099	0.373771	568.962646
816.745269	1.804698	0.373771	2158.901855
816.746303	1.764170	0.373771	3983.053711
816.747360	1.703412	0.373771	5783.560059
816.748258	1.652256	0.373771	7267.285645
816.749189	1.602876	0.373771	8759.563477
816.750245	1.549391	0.373771	10395.720703
816.751202	0.758024	0.373771	11121.149414
816.752062	0.098016	0.373771	11205.443359
816.753119	0.095522	0.373771	11306.410156
816.754138	0.095317	0.373771	11403.539062
816.755021	0.095380	0.373771	11487.759766
816.755983	0.095376	0.373771	11579.511719
816.757044	0.095402	0.373771	11680.732422
816.757965	0.095350	0.373771	11768.549805
816.758824	0.095409	0.373771	11850.505859
816.759874	0.095420	0.373771	11950.697266
816.760888	0.095343	0.373771	12047.375000
817.799549	1.306077	0.320206	552.470398
817.800499	1.802259	0.320206	2264.616943
817.801431	1.766569	0.320206	3911.059082
817.802335	1.713307	0.320206	5459.888672
817.803237	1.663033	0.320206	6959.944824
817.804202	1.611288	0.320206	8514.837891
817.805151	1.562157	0.320206	9997.325195
817.806047	1.240576	0.320206	11108.881836
817.807029	0.137981	0.320206	11244.378906
817.807949	0.095299	0.320206	11332.053711
817.808849	0.095343	0.320206	11417.862305
817.809733	0.095332	0.320206	11502.135742
817.810676	0.095409	0.320206	11592.106445
817.811614	0.095383	0.320206	11681.576172
817.812506	0.095471	0.320206	11766.736328
817.813444	0.095380	0.320206	11856.202148
817.814423	0.095354	0.320206	11949.553711
817.815338	0.095350	0.320206	12036.798828
818.824134	1.325896	0.371789	574.112976
818.825011	1.804772	0.371789	2156.897949
818.826035	1.765514	0.371789	3964.784180
818.827083	1.705078	0.371789	5751.706055
818.827976	1.653794	0.371789	7228.543945
818.828866	1.604905	0.371789	8656.909180
818.829960	1.550658	0.371789	10353.329102
818.830927	0.797076	0.371789	11124.101562
818.831787	0.098577	0.371789	11208.877930
818.832816	0.095533	0.371789	11307.181641
818.833842	0.095449	0.371789	11405.112305
818.834725	0.095372	0.371789	11489.326172
818.835646	0.095391	0.371789	11577.180664
818.836721	0.095490	0.371789	11679.832031
818.837655	0.095350	0.371789	11768.889648
818.838524	0.095380	0.371789	11851.774414
818.839544	0.095442	0.371789	11949.125000
818.840575	0.095446	0.371789	12047.529297
819.879039	1.310515	0.316387	560.900452
819.879901	1.803014	0.316387	2115.098389
819.880913	1.766693	0.316387	3902.991699
819.881837	1.713102	0.316387	5485.897461
819.882723	1.662795	0.316387	6959.134277
819.883669	1.613090	0.316387	8485.117187
819.884606	1.563391	0.316387	9950.014648
819.885514	1.255016	0.316387	11089.569336
819.886392	0.144507	0.316387	11216.446289
819.887417	0.095372	0.316387	11314.203125
819.888324	0.095372	0.316387	11400.706055
819.889215	0.095339	0.316387	11485.653320
819.890202	0.095490	0.316387	11579.901367
819.891114	0.095424	0.316387	11666.927734
819.892037	0.095372	0.316387	11754.956055
819.892901	0.095431	0.316387	11837.408203
819.893943	0.095420	0.316387	11936.835937
819.894827	0.095383	0.316387	12021.154297
820.903194	1.404705	0.360485	723.422852
820.904130	1.805002	0.360485	2412.905273
820.904999	1.764690	0.360485	3946.420898
820.906041	1.704646	0.360485	5722.662109
820.907069	1.647334	0.360485	7416.121582
820.907966	1.599825	0.360485	8851.165039
820.908926	1.551716	0.360485	10340.812500
820.909983	0.678651	0.360485	11058.146484
820.910910	0.095867	0.360485	11147.014648
820.911774	0.095321	0.360485	11229.372070
820.912860	0.095497	0.360485	11333.082031
820.913850	0.095365	0.360485	11427.493164
820.914743	0.095387	0.360485	11512.673828
820.915739	0.095515	0.360485	11607.806641
820.916767	0.095438	0.360485	11705.916992
820.917674	0.095365	0.360485	11792.413086
820.918532	0.095526	0.360485	11874.374023
820.919631	0.095662	0.360485	11979.505859
821.958599	1.325240	0.326257	571.178650
821.959502	1.802508	0.326257	2198.843750
821.960527	1.763134	0.326257	4006.055664
821.961423	1.711117	0.326257	5539.216309
821.962296	1.661873	0.326257	6990.031250
821.963320	1.608523	0.326257	8637.158203
821.964217	1.560117	0.326257	10036.583008
821.965137	1.159124	0.326257	11102.976562
821.966021	0.122344	0.326257	11211.128906
821.967049	0.095383	0.326257	11309.182617
821.967942	0.095405	0.326257	11394.379883
821.968821	0.095402	0.326257	11478.238281
821.969798	0.095475	0.326257	11571.517578
821.970757	0.095343	0.326257	11662.951172
821.971682	0.095402	0.326257	11751.197266
821.972544	0.095449	0.326257	11833.474609
821.973590	0.095361	0.326257	11933.222656
821.974469	0.095449	0.326257	12017.122070
822.981869	1.332458	0.360529	634.250244
822.982939	1.801403	0.360529	2561.750977
822.983906	1.754169	0.360529	4258.032227
822.984776	1.703196	0.360529	5739.812500
822.985811	1.645920	0.360529	7443.339844
822.986836	1.592032	0.360529	9075.172852
822.987729	1.546575	0.360529	10456.263672
822.988691	0.723384	0.360529	11152.159180
822.989741	0.095640	0.360529	11252.581055
822.990670	0.095380	0.360529	11341.188477
822.991527	0.095306	0.360529	11422.866211
822.992586	0.095486	0.360529	11523.985352
822.993577	0.095402	0.360529	11618.528320
822.994472	0.095413	0.360529	11703.922852
822.995454	0.095446	0.360529	11797.650391
822.996499	0.095336	0.360529	11897.276367
822.997410	0.095416	0.360529	11984.200195
822.998267	0.095530	0.360529	12066.069336
824.038686	1.379290	0.307013	724.127014
824.039752	1.801366	0.307013	2644.383057
824.040666	1.754861	0.307013	4248.326172
824.041530	1.703020	0.307013	5719.735352
824.042630	1.643269	0.307013	7527.331055
824.043625	1.590476	0.307013	9109.854492
824.044522	1.545406	0.307013	10496.083984
824.045523	0.617758	0.307013	11114.458984
824.046561	0.095475	0.307013	11213.561523
824.047442	0.095405	0.307013	11297.613281
824.048315	0.095424	0.307013	11380.917969
824.049405	0.095490	0.307013	11485.001953
824.050364	0.095306	0.307013	11576.400391
824.051226	0.095343	0.307013	11658.585937
824.052279	0.095431	0.307013	11759.074219
824.053308	0.095372	0.307013	11857.211914
824.054185	0.095361	0.307013	11940.843750
824.055100	0.095288	0.307013	12028.032227
825.060550	1.328086	0.368409	581.701599
825.061415	1.802992	0.368409	2141.289551
825.062509	1.760892	0.368409	4067.705566
825.063504	1.702936	0.368409	5762.126953
825.064406	1.652684	0.368409	7252.848145
825.065409	1.600268	0.368409	8857.917969
825.066459	1.547611	0.368409	10482.910156
825.067358	0.752106	0.368409	11159.052734
825.068227	0.098031	0.368409	11244.241211
825.069327	0.095435	0.368409	11349.218750
825.070278	0.095420	0.368409	11439.962891
825.071137	0.095438	0.368409	11521.944336
825.072178	0.095490	0.368409	11621.348633
825.073210	0.095438	0.368409	11719.840820
825.074092	0.095449	0.368409	11804.027344
825.075007	0.095490	0.368409	11891.400391
825.076087	0.095555	0.368409	11994.600586
825.077028	0.095383	0.368409	12084.356445
826.119143	1.407858	0.302223	727.862427
826.120113	1.804175	0.302223	2477.912109
826.120993	1.762288	0.302223	4028.725098
826.122026	1.703606	0.302223	5788.549805
826.123077	1.645140	0.302223	7517.592285
826.123962	1.596965	0.302223	8930.906250
826.124876	1.549882	0.302223	10347.498047
826.125970	0.610188	0.302223	11015.043945
826.126919	0.095446	0.302223	11105.622070
826.127788	0.095317	0.302223	11188.453125
826.128828	0.095398	0.302223	11287.666992
826.129848	0.095361	0.302223	11384.935547
826.130735	0.095409	0.302223	11469.563477
826.131686	0.095493	0.302223	11560.377930
826.132745	0.095526	0.302223	11661.540039
826.133685	0.095354	0.302223	11751.172852
826.134543	0.095321	0.302223	11832.958008
826.135605	0.095530	0.302223	11934.410156
827.138622	1.444142	0.360715	789.945618
827.139684	1.801040	0.360715	2702.650146
827.140558	1.755469	0.360715	4236.929687
827.141500	1.701482	0.360715	5839.725586
827.142557	1.641881	0.360715	7575.193848
827.143511	1.592084	0.360715	9094.041992
827.144382	1.547791	0.360715	10442.167969
827.145422	0.614842	0.360715	11081.604492
827.146444	0.095420	0.360715	11179.124023
827.147339	0.095273	0.360715	11264.393555
827.148289	0.095405	0.360715	11355.028320
827.149348	0.095413	0.360715	11456.070312
827.150278	0.095259	0.360715	11544.661133
827.151135	0.095299	0.360715	11626.332031
827.152211	0.095391	0.360715	11728.972656
827.153190	0.095321	0.360715	11822.291992
827.154080	0.095343	0.360715	11907.147461
827.155059	0.095435	0.360715	12000.578125
828.199070	1.402383	0.302876	713.812866
828.200019	1.805021	0.302876	2426.777588
828.200887	1.764342	0.302876	3958.226562
828.201950	1.703405	0.302876	5768.945312
828.202980	1.645844	0.302876	7464.164062
828.203866	1.598928	0.302876	8880.814453
828.204835	1.550541	0.302876	10383.288086
828.205899	0.636727	0.302876	11060.765625
828.206821	0.095801	0.302876	11149.093750
828.207676	0.095369	0.302876	11230.633789
828.208752	0.095519	0.302876	11333.412109
828.209754	0.095295	0.302876	11428.898437
828.210623	0.095376	0.302876	11511.780273
828.211592	0.095508	0.302876	11604.327148
828.212644	0.095416	0.302876	11704.705078
828.213562	0.095369	0.302876	11792.253906
828.214429	0.095435	0.302876	11874.996094
828.215513	0.095380	0.302876	11978.387695
829.217211	1.303748	0.368924	547.573975
829.218199	1.801121	0.368924	2327.081055
829.219253	1.757443	0.368924	4179.425781
829.220167	1.704056	0.368924	5736.933594
829.221032	1.653659	0.368924	7167.348145
829.222139	1.596573	0.368924	8934.754883
829.223115	1.546996	0.368924	10444.623047
829.224006	0.805400	0.368924	11162.234375
829.225023	0.097969	0.368924	11261.868164
829.226067	0.095438	0.368924	11361.505859
829.226961	0.095354	0.368924	11446.751953
829.227851	0.095471	0.368924	11531.721680
829.228947	0.095490	0.368924	11636.377930
829.229893	0.095350	0.368924	11726.579102
829.230752	0.095424	0.368924	11808.547852
829.231786	0.095603	0.368924	11907.401367
829.232815	0.095416	0.368924	12005.584961
829.233698	0.095446	0.368924	12089.863281
830.278965	1.401694	0.297780	769.530212
830.279916	1.803944	0.297780	2485.081055
830.280844	1.759948	0.297780	4118.312500
830.281710	1.708187	0.297780	5597.602539
830.282747	1.651648	0.297780	7310.361328
830.283630	1.604323	0.297780	8726.978516
830.284498	1.559029	0.297780	10080.215820
830.285450	1.029825	0.297780	11060.609375
830.286426	0.102510	0.297780	11160.659180
830.287341	0.095222	0.297780	11247.787109
830.288218	0.095237	0.297780	11331.309570
830.289238	0.095409	0.297780	11428.626953
830.290139	0.095328	0.297780	11514.517578
830.291016	0.095325	0.297780	11598.117187
830.291876	0.095358	0.297780	11680.125000
830.292937	0.095383	0.297780	11781.327148
830.293813	0.095376	0.297780	11864.876953
830.294682	0.095339	0.297780	11947.726562
831.297148	1.303506	0.373513	548.776001
831.298157	1.801974	0.373513	2366.967773
831.299226	1.756223	0.373513	4244.370117
831.300111	1.703903	0.373513	5752.324219
831.301028	1.651765	0.373513	7266.992676
831.302111	1.594874	0.373513	8994.241211
831.303054	1.547585	0.373513	10453.614258
831.303931	0.819456	0.373513	11172.276367
831.304960	0.096757	0.373513	11271.838867
831.305987	0.095383	0.373513	11369.797852
831.306877	0.095354	0.373513	11454.663086
831.307798	0.095493	0.373513	11542.612305
831.308868	0.095464	0.373513	11644.758789
831.309805	0.095427	0.373513	11734.173828
831.310666	0.095413	0.373513	11816.324219
831.311727	0.095482	0.373513	11917.630859
831.312724	0.095347	0.373513	12012.691406
831.313613	0.095402	0.373513	12097.503906
832.356714	1.325845	0.311372	617.843689
832.357607	1.805295	0.311372	2229.972412
832.358471	1.768290	0.311372	3757.774902
832.359526	1.710363	0.311372	5562.207520
832.360456	1.658090	0.311372	7104.230957
832.361323	1.611075	0.311372	8501.033203
832.362410	1.556821	0.311372	10193.297852
832.363302	1.059463	0.311372	11138.338867
832.364164	0.110823	0.311372	11233.868164
832.365044	0.095424	0.311372	11317.840820
832.366087	0.095416	0.311372	11417.360352
832.366983	0.095383	0.311372	11502.824219
832.367860	0.095354	0.311372	11586.449219
832.368844	0.095475	0.311372	11680.396484
832.369781	0.095343	0.311372	11769.732422
832.370711	0.095306	0.311372	11858.367187
832.371576	0.095383	0.311372	11940.874023
832.372606	0.095336	0.311372	12039.069336
833.376759	1.301437	0.371897	545.302002
833.377736	1.800949	0.371897	2304.828613
833.378802	1.757076	0.371897	4177.872070
833.379725	1.703350	0.371897	5750.063477
833.380594	1.652834	0.371897	7186.376465
833.381682	1.596475	0.371897	8923.340820
833.382680	1.545897	0.371897	10466.146484
833.383577	0.767432	0.371897	11154.532227
833.384559	0.097742	0.371897	11250.514648
833.385621	0.095409	0.371897	11351.838867
833.386510	0.095336	0.371897	11436.592773
833.387380	0.095394	0.371897	11519.585937
833.388488	0.095508	0.371897	11625.408203
833.389457	0.095350	0.371897	11717.802734
833.390316	0.095325	0.371897	11799.686523
833.391339	0.095588	0.371897	11897.473633
833.392376	0.095427	0.371897	11996.431641
833.393258	0.095347	0.371897	12080.527344
834.435995	1.331953	0.295601	591.387207
834.436868	1.804446	0.295601	2166.668457
834.437735	1.772900	0.295601	3703.772949
834.438786	1.712256	0.295601	5503.354004
834.439704	1.659001	0.295601	7026.317383
834.440635	1.610420	0.295601	8525.618164
834.441503	1.563087	0.295601	9882.377930
834.442569	1.097900	0.295601	11052.740234
834.443464	0.110859	0.295601	11151.958984
834.444339	0.095255	0.295601	11235.307617
834.445353	0.095332	0.295601	11331.974609
834.446263	0.095350	0.295601	11418.743164
834.447186	0.095288	0.295601	11506.694336
834.448044	0.095405	0.295601	11588.551758
834.449078	0.095343	0.295601	11687.136719
834.449953	0.095310	0.295601	11770.533203
834.450830	0.095347	0.295601	11854.152344
834.451790	0.095394	0.295601	11945.730469
835.457671	1.435858	0.367942	812.695679
835.458753	1.799978	0.367942	2760.271973
835.459638	1.752847	0.367942	4311.541016
835.460505	1.699735	0.367942	5785.211426
835.461622	1.639933	0.367942	7617.016602
835.462600	1.589150	0.367942	9171.206055
835.463470	1.544912	0.367942	10515.279297
835.464515	0.541080	0.367942	11080.708008
835.465546	0.095369	0.367942	11179.033203
835.466436	0.095442	0.367942	11263.976562
835.467376	0.095515	0.367942	11353.760742
835.468429	0.095544	0.367942	11454.369141
835.469375	0.095328	0.367942	11544.549805
835.470239	0.095365	0.367942	11626.945312
835.471299	0.095424	0.367942	11728.094727
835.472306	0.095277	0.367942	11824.039062
835.473204	0.095317	0.367942	11909.633789
835.474170	0.095416	0.367942	12001.805664
836.513668	1.325500	0.285836	572.616211
836.514535	1.802212	0.285836	2135.133789
836.515598	1.762606	0.285836	4008.784180
836.516498	1.710483	0.285836	5548.219238
836.517382	1.661078	0.285836	7016.612305
836.518361	1.608871	0.285836	8591.697266
836.519305	1.559945	0.285836	10064.285156
836.520229	1.143347	0.285836	11120.738281
836.521100	0.121641	0.285836	11226.687500
836.522147	0.095347	0.285836	11326.515625
836.523030	0.095387	0.285836	11410.742187
836.523902	0.095380	0.285836	11493.913086
836.524846	0.095457	0.285836	11584.024414
836.525809	0.095442	0.285836	11675.934570
836.526727	0.095416	0.285836	11763.526367
836.527604	0.095490	0.285836	11847.270508
836.528637	0.095490	0.285836	11945.911133
836.529535	0.095471	0.285836	12031.644531
837.537889	1.397556	0.353923	718.343872
837.538888	1.803600	0.353923	2520.140137
