time (s)	coil I (A)	last det (V)	int current (uC)
2556.447715	1.544418	0.205488	10476.039062
2556.448670	1.498814	0.205488	11907.406250
2556.449728	1.449170	0.205488	13440.627930
2556.450667	1.407814	0.205488	14762.564453
2556.451537	1.369372	0.205488	15953.917969
2556.452623	1.325175	0.205488	17393.056641
2556.453631	0.605808	0.205488	18003.710937
2556.454522	0.096244	0.205488	18089.464844
2556.455514	0.095369	0.205488	18184.070312
2556.456541	0.095398	0.205488	18282.044922
2556.457439	0.095339	0.205488	18367.660156
2556.458300	0.095394	0.205488	18449.794922
2556.459391	0.095475	0.205488	18553.957031
2556.460379	0.095343	0.205488	18648.156250
2556.461261	0.095273	0.205488	18732.187500
2556.462255	0.095350	0.205488	18826.964844
2556.463310	0.095288	0.205488	18927.494141
2557.457857	1.308849	0.260321	560.187317
2557.458877	1.800736	0.260321	2396.937988
2557.459926	1.754359	0.260321	4237.260742
2557.460812	1.702280	0.260321	5745.480957
2557.461722	1.650165	0.260321	7247.130859
2557.462817	1.593560	0.260321	8992.078125
2557.463769	1.545590	0.260321	10463.479492
2557.464631	1.502179	0.260321	11758.357422
2557.465662	1.454901	0.260321	13258.360352
2557.466691	1.409341	0.260321	14708.572266
2557.467592	1.370006	0.260321	15942.948242
2557.468552	1.331375	0.260321	17221.068359
2557.469607	0.731825	0.260321	17993.144531
2557.470540	0.097108	0.260321	18083.746094
2557.471411	0.095416	0.260321	18166.853516
2557.472465	0.095420	0.260321	18267.425781
2557.473466	0.095270	0.260321	18362.791016
2557.474355	0.095336	0.260321	18447.544922
2557.475314	0.095416	0.260321	18539.048828
2557.476369	0.095387	0.260321	18639.681641
2557.477289	0.095394	0.260321	18727.445312
2557.478149	0.095424	0.260321	18809.509766
2557.479231	0.095383	0.260321	18912.714844
2558.520763	1.304557	0.198188	549.218445
2558.521708	1.799645	0.198188	2249.882812
2558.522792	1.756644	0.198188	4154.084961
2558.523721	1.701969	0.198188	5735.214355
2558.524591	1.652637	0.198188	7173.008301
2558.525645	1.596998	0.198188	8856.244141
2558.526663	1.545355	0.198188	10429.416016
2558.527560	1.502267	0.198188	11776.949219
2558.528535	1.457509	0.198188	13198.019531
2558.529600	1.410220	0.198188	14699.903320
2558.530526	1.369852	0.198188	15968.386719
2558.531396	1.332067	0.198188	17127.285156
2558.532502	0.751183	0.198188	17958.093750
2558.533488	0.096343	0.198188	18053.087891
2558.534382	0.095211	0.198188	18138.207031
2558.535371	0.095511	0.198188	18232.667969
2558.536430	0.095303	0.198188	18333.593750
2558.537321	0.095328	0.198188	18418.531250
2558.538180	0.095306	0.198188	18500.400391
2558.539277	0.095394	0.198188	18605.048828
2558.540248	0.095233	0.198188	18697.519531
2558.541110	0.095376	0.198188	18779.734375
2558.542150	0.095409	0.198188	18878.958984
2559.537595	1.302433	0.254206	549.626709
2559.538609	1.799974	0.254206	2374.800781
2559.539674	1.754575	0.254206	4243.423340
2559.540563	1.701735	0.254206	5756.265625
2559.541448	1.650157	0.254206	7216.655273
2559.542548	1.593761	0.254206	8969.791992
2559.543506	1.544996	0.254206	10449.898437
2559.544378	1.502355	0.254206	11759.952148
2559.545390	1.455571	0.254206	13232.990234
2559.546429	1.409956	0.254206	14697.934570
2559.547326	1.371328	0.254206	15928.015625
2559.548264	1.332327	0.254206	17177.738281
2559.549344	0.737574	0.254206	17974.318359
2559.550278	0.097061	0.254206	18064.972656
2559.551148	0.095233	0.254206	18147.826172
2559.552198	0.095424	0.254206	18248.021484
2559.553208	0.095321	0.254206	18344.294922
2559.554099	0.095306	0.254206	18429.212891
2559.555054	0.095431	0.254206	18520.349609
2559.556105	0.095365	0.254206	18620.578125
2559.557027	0.095178	0.254206	18708.332031
2559.557887	0.095358	0.254206	18790.339844
2559.558948	0.095424	0.254206	18891.583984
2560.599771	1.346440	0.206237	619.362610
2560.600649	1.803230	0.206237	2202.598389
2560.601644	1.764302	0.206237	3958.078613
2560.602694	1.702892	0.206237	5746.115234
2560.603615	1.651161	0.206237	7266.834473
2560.604477	1.603436	0.206237	8648.996094
2560.605539	1.550372	0.206237	10295.491211
2560.606537	1.501223	0.206237	11793.711914
2560.607434	1.460204	0.206237	13103.514648
2560.608421	1.416416	0.206237	14501.517578
2560.609481	1.370684	0.206237	15954.442383
2560.610389	1.332601	0.206237	17164.445312
2560.611256	0.947223	0.206237	17985.687500
2560.612372	0.100283	0.206237	18097.603516
2560.613350	0.095244	0.206237	18190.751953
2560.614216	0.095325	0.206237	18273.302734
2560.615257	0.095435	0.206237	18372.650391
2560.616303	0.095332	0.206237	18472.367187
2560.617191	0.095259	0.206237	18556.957031
2560.618077	0.095394	0.206237	18641.476562
2560.619150	0.095490	0.206237	18743.937500
2560.620107	0.095350	0.206237	18835.187500
2560.620969	0.095350	0.206237	18917.378906
2561.616586	1.313580	0.253545	576.661743
2561.617450	1.802402	0.253545	2133.937256
2561.618481	1.762950	0.253545	3951.539062
2561.619536	1.702240	0.253545	5747.402344
2561.620419	1.652124	0.253545	7206.228027
2561.621347	1.602799	0.253545	8693.625977
2561.622410	1.549032	0.253545	10340.247070
2561.623357	1.502596	0.253545	11763.206055
2561.624218	1.462013	0.253545	13021.999023
2561.625264	1.415837	0.253545	14502.964844
2561.626315	1.370925	0.253545	15943.807617
2561.627190	1.333539	0.253545	17110.654297
2561.628163	0.910994	0.253545	17997.050781
2561.629210	0.100437	0.253545	18102.208984
2561.630139	0.095244	0.253545	18190.691406
2561.631007	0.095281	0.253545	18273.394531
2561.632056	0.095387	0.253545	18373.455078
2561.633042	0.095215	0.253545	18467.335937
2561.633936	0.095240	0.253545	18552.480469
2561.634899	0.095413	0.253545	18644.363281
2561.635957	0.095343	0.253545	18745.236328
2561.636873	0.095237	0.253545	18832.472656
2561.637736	0.095255	0.253545	18914.677734
2562.680512	1.306113	0.193221	553.791992
2562.681502	1.799616	0.193221	2335.411377
2562.682550	1.756106	0.193221	4175.810547
2562.683464	1.702581	0.193221	5731.969238
2562.684324	1.652358	0.193221	7152.997070
2562.685417	1.595779	0.193221	8897.183594
2562.686425	1.545070	0.193221	10454.613281
2562.687306	1.502223	0.193221	11778.071289
2562.688304	1.455916	0.193221	13231.075195
2562.689361	1.409568	0.193221	14720.988281
2562.690255	1.370398	0.193221	15946.124023
2562.691149	1.331898	0.193221	17136.841797
2562.692254	0.740680	0.193221	17955.292969
2562.693214	0.096702	0.193221	18048.126953
2562.694077	0.095240	0.193221	18130.320312
2562.695116	0.095387	0.193221	18229.427734
2562.696141	0.095237	0.193221	18327.044922
2562.697039	0.095292	0.193221	18412.617187
2562.697973	0.095442	0.193221	18501.759766
2562.699035	0.095471	0.193221	18603.150391
2562.699983	0.095259	0.193221	18693.455078
2562.700842	0.095380	0.193221	18775.386719
2562.701898	0.095453	0.193221	18876.185547
2563.695616	1.374924	0.245219	677.837708
2563.696543	1.803538	0.245219	2349.717041
2563.697405	1.764844	0.245219	3871.012451
2563.698458	1.704690	0.245219	5666.050781
2563.699473	1.648213	0.245219	7338.986816
2563.700365	1.600635	0.245219	8766.752930
2563.701349	1.551438	0.245219	10293.368164
2563.702402	1.500253	0.245219	11873.134766
2563.703316	1.457417	0.245219	13205.213867
2563.704179	1.417771	0.245219	14428.750000
2563.705264	1.371797	0.245219	15917.149414
2563.706255	1.330602	0.245219	17235.775391
2563.707146	0.942143	0.245219	18075.224609
2563.708146	0.107245	0.245219	18182.468750
2563.709201	0.095365	0.245219	18283.078125
2563.710086	0.095314	0.245219	18367.431641
2563.710948	0.095383	0.245219	18449.652344
2563.712041	0.095504	0.245219	18554.039062
2563.713018	0.095317	0.245219	18647.164062
2563.713884	0.090648	0.245219	18725.666016
2563.714944	0.094138	0.245219	18825.453125
2563.715990	0.095391	0.245219	18925.232422
2563.716879	0.095182	0.245219	19009.849609
2564.759747	1.312350	0.192552	568.247437
2564.760618	1.802292	0.192552	2138.044189
2564.761689	1.760383	0.192552	4023.414551
2564.762700	1.701808	0.192552	5743.942383
2564.763596	1.651641	0.192552	7223.812500
2564.764561	1.600873	0.192552	8768.654297
2564.765622	1.546945	0.192552	10409.962891
2564.766552	1.501263	0.192552	11806.137695
2564.767419	1.459757	0.192552	13071.747070
2564.768496	1.413373	0.192552	14593.949219
2564.769484	1.370197	0.192552	15947.703125
2564.770371	1.333656	0.192552	17130.656250
2564.771364	0.887743	0.192552	18012.185547
2564.772405	0.099562	0.192552	18115.830078
2564.773301	0.095244	0.192552	18201.167969
2564.774162	0.095336	0.192552	18283.251953
2564.775260	0.095398	0.192552	18387.998047
2564.776229	0.095281	0.192552	18480.324219
2564.777099	0.095259	0.192552	18563.199219
2564.778094	0.095427	0.192552	18658.148437
2564.779157	0.095358	0.192552	18759.513672
2564.780045	0.095295	0.192552	18844.136719
2564.780931	0.095336	0.192552	18928.603516
2565.774011	1.316722	0.257300	558.290283
2565.775106	1.800103	0.257300	2529.402588
2565.776106	1.751660	0.257300	4281.062500
2565.776988	1.701021	0.257300	5781.362793
2565.777995	1.645521	0.257300	7438.402832
2565.779062	1.589432	0.257300	9134.327148
2565.779949	1.543579	0.257300	10503.481445
2565.780839	1.499290	0.257300	11837.849609
2565.781930	1.450426	0.257300	13420.264648
2565.782888	1.408352	0.257300	14769.465820
2565.783750	1.370358	0.257300	15950.713867
2565.784766	1.328060	0.257300	17300.023437
2565.785812	0.669609	0.257300	18000.435547
2565.786703	0.096625	0.257300	18086.527344
2565.787645	0.095266	0.257300	18176.267578
2565.788712	0.095339	0.257300	18277.994141
2565.789651	0.095219	0.257300	18367.404297
2565.790516	0.095222	0.257300	18449.771484
2565.791566	0.095387	0.257300	18549.927734
2565.792573	0.095310	0.257300	18645.904297
2565.793463	0.095299	0.257300	18730.720703
2565.794413	0.095343	0.257300	18821.296875
2565.795463	0.095387	0.257300	18921.453125
2566.839042	1.368618	0.193072	676.097351
2566.839917	1.803706	0.193072	2254.340088
2566.840860	1.763342	0.193072	3917.171875
2566.841948	1.700292	0.193072	5767.089355
2566.842897	1.647711	0.193072	7330.767090
2566.843769	1.601122	0.193072	8726.945312
2566.844805	1.548505	0.193072	10331.196289
2566.845826	1.498510	0.193072	11861.174805
2566.846716	1.457505	0.193072	13158.354492
2566.847688	1.415460	0.193072	14534.181641
2566.848747	1.369384	0.193072	15984.359375
2566.849671	1.330609	0.193072	17213.841797
2566.850540	0.939492	0.193072	18030.259766
2566.851636	0.099221	0.193072	18139.005859
2566.852622	0.095204	0.193072	18232.876953
2566.853516	0.095233	0.193072	18318.015625
2566.854503	0.095486	0.193072	18412.259766
2566.855536	0.095358	0.193072	18510.763672
2566.856434	0.095240	0.193072	18596.289062
2566.857292	0.095325	0.193072	18678.078125
2566.858387	0.095350	0.193072	18782.486328
2566.859356	0.095325	0.193072	18874.855469
2566.860223	0.095270	0.193072	18957.455078
2567.853244	1.308278	0.253517	556.018005
2567.854208	1.799736	0.253517	2290.963867
2567.855265	1.756520	0.253517	4147.605469
2567.856191	1.702632	0.253517	5724.242676
2567.857057	1.652900	0.253517	7155.654297
2567.858147	1.596288	0.253517	8895.608398
2567.859151	1.545264	0.253517	10447.052734
2567.860034	1.502340	0.253517	11773.619141
2567.861035	1.456721	0.253517	13231.796875
2567.862084	1.410256	0.253517	14711.155273
2567.862987	1.370775	0.253517	15948.964844
2567.863852	1.333110	0.253517	17102.105469
2567.864956	0.784157	0.253517	17967.814453
2567.865920	0.097236	0.253517	18061.550781
2567.866787	0.095226	0.253517	18144.111328
2567.867775	0.095394	0.253517	18238.361328
2567.868827	0.095310	0.253517	18338.626953
2567.869716	0.095277	0.253517	18423.328125
2567.870592	0.095310	0.253517	18506.820312
2567.871688	0.095394	0.253517	18611.373047
2567.872650	0.095270	0.253517	18703.023437
2567.873514	0.095226	0.253517	18785.298828
2567.874544	0.095380	0.253517	18883.539062
2568.917553	1.403181	0.186856	760.524170
2568.918617	1.799103	0.186856	2674.769531
2568.919532	1.751927	0.186856	4277.783203
2568.920401	1.699512	0.186856	5754.658691
2568.921516	1.639570	0.186856	7582.779785
2568.922498	1.587982	0.186856	9142.177734
2568.923368	1.543748	0.186856	10485.238281
2568.924439	1.492397	0.186856	12083.595703
2568.925478	1.444761	0.186856	13584.702148
2568.926380	1.405133	0.186856	14852.131836
2568.927316	1.364945	0.186856	16129.720703
2568.928370	1.321172	0.186856	17522.236328
2568.929312	0.568132	0.186856	18057.417969
2568.930171	0.096105	0.186856	18139.972656
2568.931228	0.095336	0.186856	18240.742187
2568.932243	0.095306	0.186856	18337.478516
2568.933127	0.095240	0.186856	18421.671875
2568.934096	0.095288	0.186856	18514.005859
2568.935133	0.095325	0.186856	18612.857422
2568.936063	0.095347	0.186856	18701.529297
2568.936920	0.095295	0.186856	18783.197266
2568.937962	0.095391	0.186856	18882.593750
2568.938968	0.095328	0.186856	18978.494141
2569.932486	1.308516	0.242870	563.970276
2569.933353	1.802091	0.242870	2126.383057
2569.934396	1.761727	0.242870	3963.864746
2569.935434	1.701896	0.242870	5730.432617
2569.936331	1.651703	0.242870	7212.010254
2569.937290	1.601323	0.242870	8747.679687
2569.938346	1.546978	0.242870	10381.288086
2569.939290	1.501747	0.242870	11798.937500
2569.940154	1.459871	0.242870	13060.265625
2569.941211	1.414208	0.242870	14555.083008
2569.942211	1.370724	0.242870	15925.806641
2569.943110	1.333652	0.242870	17124.759766
2569.944084	0.907888	0.242870	18009.042969
2569.945131	0.099932	0.242870	18113.671875
2569.946041	0.095325	0.242870	18200.417969
2569.946904	0.095259	0.242870	18282.626953
2569.947982	0.095343	0.242870	18385.406250
2569.948976	0.095240	0.242870	18480.076172
2569.949851	0.095306	0.242870	18563.468750
2569.950866	0.095347	0.242870	18660.246094
2569.951918	0.095270	0.242870	18760.470703
2569.952816	0.095281	0.242870	18846.033203
2569.953673	0.095292	0.242870	18927.697266
2570.993846	1.306560	0.181390	548.755188
2570.994933	1.800894	0.181390	2506.326416
2570.995854	1.757468	0.181390	4124.954590
2570.996727	1.706257	0.181390	5614.517090
2570.997697	1.652439	0.181390	7217.382812
2570.998711	1.598038	0.181390	8837.793945
2570.999606	1.552881	0.181390	10227.622070
2571.000475	1.510170	0.181390	11539.959961
2571.001541	1.460065	0.181390	13096.388672
2571.002489	1.418331	0.181390	14440.966797
2571.003370	1.379608	0.181390	15656.401367
2571.004337	1.339746	0.181390	16951.935547
2571.005383	1.017927	0.181390	18016.687500
2571.006279	0.115814	0.181390	18120.457031
2571.007136	0.095208	0.181390	18202.050781
2571.008216	0.095457	0.181390	18305.144531
2571.009152	0.095284	0.181390	18394.330078
2571.010023	0.095270	0.181390	18477.310547
2571.010982	0.095284	0.181390	18568.687500
2571.012004	0.095310	0.181390	18666.093750
2571.012894	0.095204	0.181390	18750.824219
2571.013749	0.095262	0.181390	18832.273437
2571.014789	0.095303	0.181390	18931.388672
2572.013495	1.318773	0.226975	555.203491
2572.014599	1.799927	0.226975	2542.322754
2572.015566	1.753780	0.226975	4238.228516
2572.016432	1.703057	0.226975	5713.075684
2572.017460	1.645521	0.226975	7404.671387
2572.018533	1.590033	0.226975	9110.776367
2572.019409	1.544630	0.226975	10463.872070
2572.020363	1.498839	0.226975	11893.764648
2572.021424	1.449533	0.226975	13431.718750
2572.022378	1.407935	0.226975	14774.888672
2572.023252	1.368984	0.226975	15971.380859
2572.024323	1.325511	0.226975	17391.003906
2572.025334	0.619380	0.226975	18017.197266
2572.026225	0.096130	0.226975	18102.849609
2572.027200	0.095424	0.226975	18195.886719
2572.028252	0.095420	0.226975	18296.267578
2572.029172	0.095317	0.226975	18383.958984
2572.030032	0.095317	0.226975	18465.931641
2572.031116	0.095442	0.226975	18569.390625
2572.032103	0.095244	0.226975	18663.396484
2572.032992	0.095288	0.226975	18748.107422
2572.033996	0.095424	0.226975	18843.912109
2572.035032	0.095354	0.226975	18942.699219
2573.070887	1.387518	0.186671	740.934753
2573.071902	1.801091	0.186671	2569.042480
2573.072795	1.756498	0.186671	4137.595215
2573.073663	1.704565	0.186671	5617.158203
2573.074762	1.645166	0.186671	7425.195801
2573.075687	1.595845	0.186671	8901.351562
2573.076565	1.551643	0.186671	10263.694336
2573.077562	1.503483	0.186671	11762.666016
2573.078575	1.456040	0.186671	13237.634766
2573.079456	1.416551	0.186671	14485.616211
2573.080327	1.377755	0.186671	15685.640625
2573.081372	1.334894	0.186671	17080.605469
2573.082313	1.004865	0.186671	18026.183594
2573.083202	0.115313	0.186671	18128.697266
2573.084180	0.095343	0.186671	18221.943359
2573.085194	0.095266	0.186671	18318.542969
2573.086077	0.095222	0.186671	18402.625000
2573.086936	0.095303	0.186671	18484.490234
2573.088004	0.095405	0.186671	18586.382812
2573.088931	0.095237	0.186671	18674.667969
2573.089805	0.095361	0.186671	18758.013672
2573.090772	0.095310	0.186671	18850.177734
2573.091793	0.095365	0.186671	18947.544922
2574.094111	1.396919	0.212239	708.237854
2574.095122	1.801051	0.212239	2529.100342
2574.096017	1.757311	0.212239	4101.893555
2574.096995	1.700812	0.212239	5765.287598
2574.098055	1.642046	0.212239	7505.856445
2574.098969	1.593468	0.212239	8962.286133
2574.099836	1.548347	0.212239	10304.703125
2574.100936	1.496239	0.212239	11950.566406
2574.101933	1.449738	0.212239	13395.955078
2574.102831	1.410663	0.212239	14662.730469
2574.103822	1.368018	0.212239	16018.435547
2574.104882	1.324764	0.212239	17422.685547
2574.105785	0.721681	0.212239	18074.363281
2574.106678	0.098093	0.212239	18161.960937
2574.107770	0.095358	0.212239	18266.091797
2574.108735	0.095229	0.212239	18357.988281
2574.109598	0.095171	0.212239	18440.121094
2574.110637	0.095427	0.212239	18539.269531
2574.111665	0.095299	0.212239	18637.236328
2574.112548	0.095299	0.212239	18721.384766
2574.113471	0.095387	0.212239	18809.427734
2574.114524	0.095369	0.212239	18909.851562
2574.115460	0.095339	0.212239	18999.089844
2575.149253	1.312712	0.189306	568.404480
2575.150113	1.801216	0.189306	2117.450195
2575.151190	1.761101	0.189306	4014.156006
2575.152103	1.707063	0.189306	5572.704590
2575.152992	1.657544	0.189306	7046.261230
2575.153972	1.605648	0.189306	8619.796875
2575.154998	1.552434	0.189306	10212.593750
2575.155900	1.508650	0.189306	11573.396484
2575.156770	1.466433	0.189306	12849.193359
2575.157852	1.419899	0.189306	14385.523437
2575.158792	1.378627	0.189306	15681.432617
2575.159683	1.341105	0.189306	16876.357422
2575.160661	1.101266	0.189306	17953.394531
2575.161680	0.118110	0.189306	18073.748047
2575.162568	0.095237	0.189306	18158.318359
2575.163428	0.095347	0.189306	18240.316406
2575.164515	0.095343	0.189306	18343.955078
2575.165440	0.095325	0.189306	18432.130859
2575.166308	0.095299	0.189306	18514.849609
2575.167286	0.095347	0.189306	18608.099609
2575.168301	0.095361	0.189306	18704.890625
2575.169181	0.095372	0.189306	18788.818359
2575.170045	0.095369	0.189306	18871.216797
2576.174610	1.386486	0.211180	704.334717
2576.175503	1.803486	0.211180	2314.848145
2576.176368	1.764115	0.211180	3840.807617
2576.177472	1.702108	0.211180	5719.935059
2576.178448	1.648286	0.211180	7328.662109
2576.179325	1.601323	0.211180	8733.022461
2576.180389	1.547585	0.211180	10379.653320
2576.181435	1.496986	0.211180	11945.500977
2576.182340	1.454352	0.211180	13261.689453
2576.183283	1.413215	0.211180	14594.351562
2576.184342	1.367446	0.211180	16042.477539
2576.185276	1.328884	0.211180	17283.656250
2576.186148	0.903666	0.211180	18071.652344
2576.187207	0.099445	0.211180	18176.964844
2576.188220	0.095354	0.211180	18273.558594
2576.189098	0.095215	0.211180	18357.156250
2576.190071	0.095365	0.211180	18449.947266
2576.191114	0.095409	0.211180	18549.458984
2576.192032	0.095409	0.211180	18637.044922
2576.192887	0.095343	0.211180	18718.562500
2576.193945	0.095424	0.211180	18819.521484
2576.194947	0.095292	0.211180	18915.003906
2576.195837	0.095284	0.211180	18999.806641
2577.228037	1.387731	0.185438	670.273926
2577.228925	1.802823	0.185438	2271.181152
2577.229795	1.767301	0.185438	3808.732910
2577.230753	1.712219	0.185438	5449.039062
2577.231725	1.657017	0.185438	7059.659180
2577.232654	1.607552	0.185438	8553.075195
2577.233533	1.562146	0.185438	9926.201172
2577.234559	1.513132	0.185438	11478.674805
2577.235458	1.469337	0.185438	12799.609375
2577.236337	1.430160	0.185438	14056.719727
2577.237227	1.390170	0.185438	15293.970703
2577.238275	1.346872	0.185438	16705.492187
2577.239167	1.301389	0.185438	17866.332031
2577.240048	0.299989	0.185438	18130.623047
2577.241069	0.095208	0.185438	18227.830078
2577.241968	0.095219	0.185438	18313.431641
2577.242878	0.095251	0.185438	18400.111328
2577.243754	0.095277	0.185438	18483.574219
2577.244776	0.095167	0.185438	18580.835937
2577.245669	0.095189	0.185438	18665.839844
2577.246546	0.095193	0.185438	18749.324219
2577.247523	0.095365	0.185438	18842.496094
2577.248483	0.095219	0.185438	18933.906250
2578.254592	1.379604	0.219921	678.765381
2578.255466	1.803267	0.219921	2254.820312
2578.256410	1.763950	0.219921	3919.989258
2578.257475	1.701976	0.219921	5732.593750
2578.258415	1.649410	0.219921	7283.039551
2578.259284	1.602887	0.219921	8675.948242
2578.260332	1.549720	0.219921	10300.054687
2578.261352	1.500081	0.219921	11830.136719
2578.262247	1.458285	0.219921	13135.301758
2578.263219	1.416215	0.219921	14511.862305
2578.264274	1.370252	0.219921	15957.477539
2578.265200	1.331612	0.219921	17190.550781
2578.266067	0.968708	0.219921	18030.421875
2578.267152	0.101422	0.219921	18140.464844
2578.268136	0.095248	0.219921	18234.189453
2578.269033	0.095380	0.219921	18319.744141
2578.270034	0.095431	0.219921	18415.269531
2578.271077	0.095303	0.219921	18514.669922
2578.271980	0.095211	0.219921	18600.646484
2578.272837	0.095431	0.219921	18682.431641
2578.273944	0.095416	0.219921	18788.056641
2578.274903	0.095200	0.219921	18879.353516
2578.275760	0.095328	0.219921	18961.050781
2579.307267	1.371006	0.190873	678.647888
2579.308217	1.803204	0.190873	2391.692139
2579.309088	1.763287	0.190873	3927.515381
2579.310123	1.703401	0.190873	5690.535156
2579.311158	1.645935	0.190873	7394.078125
2579.312060	1.597797	0.190873	8835.291016
2579.313013	1.550182	0.190873	10312.614258
2579.314081	1.497715	0.190873	11912.173828
2579.315023	1.453638	0.190873	13281.500000
2579.315895	1.414977	0.190873	14515.359375
2579.316971	1.369244	0.190873	15988.666016
2579.317969	1.327533	0.190873	17313.542969
2579.318856	0.865411	0.190873	18081.162109
2579.319854	0.102711	0.190873	18183.667969
2579.320892	0.095303	0.190873	18282.591797
2579.321793	0.095284	0.190873	18368.443359
2579.322651	0.095321	0.190873	18450.228516
2579.323731	0.095391	0.190873	18553.250000
2579.324717	0.095219	0.190873	18647.134766
2579.325591	0.095226	0.190873	18730.361328
2579.326578	0.095427	0.190873	18824.548828
2579.327623	0.095273	0.190873	18924.109375
2579.328516	0.095240	0.190873	19009.158203
2580.333826	1.373730	0.209153	678.622803
2580.334773	1.802798	0.209153	2385.872559
2580.335636	1.763665	0.209153	3907.915039
2580.336688	1.703203	0.209153	5699.684570
2580.337715	1.646158	0.209153	7390.289062
2580.338600	1.598448	0.209153	8804.916016
2580.339544	1.551368	0.209153	10269.408203
2580.340604	1.499857	0.209153	11859.256836
2580.341543	1.456388	0.209153	13226.804687
2580.342408	1.416822	0.209153	14452.356445
2580.343475	1.371687	0.209153	15915.946289
2580.344489	1.329646	0.209153	17264.207031
2580.345373	0.938339	0.209153	18093.699219
2580.346330	0.108831	0.209153	18197.849609
2580.347388	0.095248	0.209153	18298.621094
2580.348292	0.095332	0.209153	18384.800781
2580.349159	0.095336	0.209153	18467.457031
2580.350238	0.095446	0.209153	18570.443359
2580.351229	0.095229	0.209153	18664.816406
2580.352128	0.095336	0.209153	18750.523437
2580.353115	0.095405	0.209153	18844.687500
2580.354146	0.095457	0.209153	18943.103516
2580.355056	0.095229	0.209153	19029.761719
2581.387749	1.367025	0.183984	626.097534
2581.388637	1.802937	0.183984	2227.105469
2581.389636	1.762672	0.183984	3988.014893
2581.390686	1.701174	0.183984	5774.248047
2581.391595	1.649678	0.183984	7273.805176
2581.392455	1.602085	0.183984	8651.598633
2581.393555	1.548292	0.183984	10354.719727
2581.394556	1.498755	0.183984	11854.973633
2581.395447	1.457347	0.183984	13153.470703
2581.396453	1.413875	0.183984	14575.828125
2581.397505	1.368918	0.183984	16015.930664
2581.398385	1.331569	0.183984	17187.710937
2581.399273	0.897524	0.183984	17984.712891
2581.400374	0.098979	0.183984	18093.689453
2581.401327	0.095153	0.183984	18184.369141
2581.402194	0.095325	0.183984	18267.015625
2581.403212	0.095336	0.183984	18364.066406
2581.404251	0.095240	0.183984	18463.021484
2581.405144	0.095193	0.183984	18548.029297
2581.406083	0.095237	0.183984	18637.457031
2581.407141	0.095380	0.183984	18738.369141
2581.408087	0.095295	0.183984	18828.519531
2581.408954	0.095226	0.183984	18911.080078
2582.411710	1.309889	0.211175	556.702820
2582.412657	1.799355	0.211175	2260.692383
2582.413713	1.756703	0.211175	4115.770508
2582.414667	1.701427	0.211175	5738.931641
2582.415537	1.652065	0.211175	7176.228516
2582.416602	1.596105	0.211175	8876.080078
2582.417620	1.544934	0.211175	10448.823242
2582.418521	1.501069	0.211175	11801.287109
2582.419493	1.456157	0.211175	13216.671875
2582.420550	1.409696	0.211175	14706.720703
2582.421463	1.369893	0.211175	15957.432617
2582.422328	1.332708	0.211175	17110.224609
2582.423419	0.787255	0.211175	17969.119141
2582.424412	0.096976	0.211175	18065.416016
2582.425293	0.095350	0.211175	18149.419922
2582.426302	0.095449	0.211175	18245.728516
2582.427349	0.095306	0.211175	18345.513672
2582.428238	0.095317	0.211175	18430.250000
2582.429095	0.095310	0.211175	18511.931641
2582.430177	0.095453	0.211175	18615.210937
2582.431156	0.095248	0.211175	18708.458984
2582.432021	0.095219	0.211175	18790.822266
2582.433059	0.095317	0.211175	18889.761719
2583.467968	1.316711	0.180008	566.185913
2583.468845	1.802205	0.180008	2146.719238
2583.469725	1.771029	0.180008	3705.224609
2583.470700	1.715680	0.180008	5378.012695
2583.471613	1.662634	0.180008	6895.998047
2583.472498	1.614628	0.180008	8324.943359
2583.473399	1.566969	0.180008	9736.782227
2583.474420	1.518124	0.180008	11286.787109
2583.475346	1.474274	0.180008	12651.964844
2583.476216	1.435239	0.180008	13900.623047
2583.477259	1.390844	0.180008	15351.272461
2583.478141	1.352007	0.180008	16543.742187
2583.479012	1.316027	0.180008	17690.001953
2583.479887	0.483739	0.180008	18113.273437
2583.480956	0.095127	0.180008	18214.964844
2583.481854	0.095244	0.180008	18300.494141
2583.482734	0.095211	0.180008	18384.279297
2583.483728	0.095336	0.180008	18479.042969
2583.484671	0.095347	0.180008	18568.955078
2583.485592	0.095336	0.180008	18656.759766
2583.486455	0.095314	0.180008	18739.015625
2583.487488	0.095248	0.180008	18837.406250
2583.488362	0.095248	0.180008	18920.652344
2583.489233	0.095259	0.180008	19003.623047
2584.488139	1.323790	0.218024	569.229797
2584.489064	1.800326	0.218024	2234.531250
2584.490130	1.757362	0.218024	4107.878906
2584.491075	1.702482	0.218024	5716.724121
2584.491941	1.653461	0.218024	7148.621094
2584.493003	1.598060	0.218024	8845.761719
2584.494016	1.546483	0.218024	10412.349609
2584.494904	1.503116	0.218024	11747.117187
2584.495856	1.459080	0.218024	13136.161133
2584.496912	1.412373	0.218024	14627.626953
2584.497831	1.371727	0.218024	15888.244141
2584.498701	1.334777	0.218024	17049.500000
2584.499760	0.861998	0.218024	17962.355469
2584.500769	0.098350	0.218024	18061.589844
2584.501654	0.095167	0.218024	18145.812500
2584.502614	0.095508	0.218024	18237.500000
2584.503660	0.095354	0.218024	18337.240234
2584.504579	0.095233	0.218024	18424.759766
2584.505439	0.095310	0.218024	18506.726562
2584.506523	0.095369	0.218024	18610.105469
