time (s)	coil I (A)	last det (V)	int current (uC)
2248.135701	0.150637	0.225738	15484.823242
2248.136566	0.095219	0.225738	15567.187500
2248.137596	0.095222	0.225738	15665.266602
2248.138489	0.095251	0.225738	15750.326172
2248.139367	0.095251	0.225738	15833.957031
2248.140307	0.095325	0.225738	15923.562500
2248.141307	0.095295	0.225738	16018.858398
2248.142218	0.095186	0.225738	16105.572266
2248.143091	0.095365	0.225738	16188.826172
2248.144183	0.095182	0.225738	16292.764648
2249.140737	1.367959	0.284672	670.299927
2249.141617	1.805189	0.284672	2258.866455
2249.142528	1.766488	0.284672	3868.136963
2249.143619	1.704111	0.284672	5727.322266
2249.144575	1.650571	0.284672	7305.268555
2249.145443	1.604139	0.284672	8697.661133
2249.146487	1.551053	0.284672	10316.960937
2249.147514	1.500542	0.284672	11858.017578
2249.148416	1.459036	0.284672	13174.067383
2249.149369	1.417328	0.284672	14524.781250
2249.150433	0.771925	0.284672	15346.109375
2249.151369	0.097053	0.284672	15436.951172
2249.152227	0.095270	0.284672	15518.692383
2249.153308	0.095365	0.284672	15621.782227
2249.154310	0.095310	0.284672	15717.283203
2249.155193	0.095248	0.284672	15801.386719
2249.156185	0.095372	0.284672	15895.996094
2249.157229	0.095288	0.284672	15995.476562
2249.158132	0.095189	0.284672	16081.432617
2249.158986	0.095281	0.284672	16162.802734
2249.160062	0.095347	0.284672	16265.395508
2250.204870	1.308402	0.221275	563.921265
2250.205740	1.804131	0.221275	2133.515137
2250.206605	1.773662	0.221275	3667.732910
2250.207584	1.716812	0.221275	5348.491211
2250.208490	1.665278	0.221275	6857.233398
2250.209377	1.617554	0.221275	8292.003906
2250.210362	1.567632	0.221275	9836.121094
2250.211299	1.520087	0.221275	11260.442383
2250.212227	1.476043	0.221275	12630.209961
2250.213094	1.436565	0.221275	13875.711914
2250.214138	1.343745	0.221275	15278.582031
2250.215027	0.240659	0.221275	15492.528320
2250.215893	0.095193	0.221275	15574.965820
2250.216841	0.095273	0.221275	15665.285156
2250.217800	0.095262	0.221275	15756.641602
2250.218712	0.095292	0.221275	15843.547852
2250.219592	0.095361	0.221275	15927.465820
2250.220623	0.095449	0.221275	16025.874023
2250.221510	0.095251	0.221275	16110.362305
2250.222384	0.095211	0.221275	16193.577148
2250.223262	0.095299	0.221275	16277.250000
2251.219743	1.397135	0.275782	712.538879
2251.220770	1.802560	0.275782	2563.767822
2251.221650	1.759384	0.275782	4112.025391
2251.222650	1.702266	0.275782	5814.291016
2251.223710	1.643013	0.275782	7555.884277
2251.224623	1.593684	0.275782	9010.917969
2251.225486	1.548347	0.275782	10347.141602
2251.226578	1.496312	0.275782	11981.114258
2251.227557	1.450627	0.275782	13401.278320
2251.228448	1.411923	0.275782	14659.301758
2251.229461	0.704293	0.275782	15372.750977
2251.230511	0.095577	0.275782	15473.107422
2251.231403	0.095189	0.275782	15558.016602
2251.232291	0.095171	0.275782	15642.528320
2251.233382	0.095295	0.275782	15746.496094
2251.234338	0.095189	0.275782	15837.497070
2251.235205	0.095200	0.275782	15920.035156
2251.236240	0.095240	0.275782	16018.609375
2251.237271	0.095204	0.275782	16116.764648
2251.238162	0.095270	0.275782	16201.650391
2251.239095	0.095383	0.275782	16290.642578
2252.283405	1.380234	0.221133	691.497437
2252.284333	1.805281	0.221133	2366.797852
2252.285199	1.765935	0.221133	3896.097656
2252.286261	1.704712	0.221133	5706.501953
2252.287278	1.648268	0.221133	7382.790527
2252.288176	1.600239	0.221133	8819.805664
2252.289144	1.551903	0.221133	10322.047852
2252.290188	1.500337	0.221133	11888.399414
2252.291111	1.457069	0.221133	13233.274414
2252.291979	1.418174	0.221133	14464.249023
2252.293060	0.807301	0.221133	15336.941406
2252.294055	0.096925	0.221133	15433.381836
2252.294932	0.095189	0.221133	15516.862305
2252.295936	0.095376	0.221133	15612.620117
2252.296983	0.095295	0.221133	15712.394531
2252.297883	0.095226	0.221133	15798.097656
2252.298738	0.095303	0.221133	15879.581055
2252.299833	0.095365	0.221133	15984.005859
2252.300791	0.095226	0.221133	16075.232422
2252.301668	0.095255	0.221133	16158.771484
2252.302653	0.095369	0.221133	16252.709961
2253.299754	1.410795	0.265215	729.380859
2253.300728	1.804270	0.265215	2486.739746
2253.301592	1.762775	0.265215	4009.776855
2253.302677	1.700024	0.265215	5854.303223
2253.303727	1.642090	0.265215	7578.497559
2253.304610	1.594618	0.265215	8986.544922
2253.305535	1.547765	0.265215	10418.227539
2253.306604	1.496228	0.265215	12017.695312
2253.307544	1.452828	0.265215	13383.353516
2253.308405	1.413673	0.265215	14600.526367
2253.309429	0.745887	0.265215	15364.315430
2253.310453	0.096046	0.265215	15462.666992
2253.311347	0.095306	0.265215	15547.871094
2253.312299	0.095321	0.265215	15638.617187
2253.313352	0.095387	0.265215	15739.059570
2253.314280	0.095244	0.265215	15827.446289
2253.315144	0.095277	0.265215	15909.765625
2253.316220	0.095365	0.265215	16012.377930
2253.317223	0.095240	0.265215	16107.904297
2253.318113	0.095233	0.265215	16192.662109
2253.319076	0.095284	0.265215	16284.420898
2254.360359	1.428149	0.216243	761.203613
2254.361258	1.804644	0.216243	2383.578125
2254.362177	1.763357	0.216243	4004.103027
2254.363056	1.711117	0.216243	5508.174805
2254.364062	1.656431	0.216243	7174.543945
2254.364990	1.606512	0.216243	8665.387695
2254.365869	1.560564	0.216243	10037.123047
2254.366939	1.509781	0.216243	11652.588867
2254.367835	1.465895	0.216243	12966.030273
2254.368752	1.426029	0.216243	14273.699219
2254.369622	1.252855	0.216243	15363.683594
2254.370620	0.139717	0.216243	15503.121094
2254.371543	0.095226	0.216243	15591.014648
2254.372410	0.095380	0.216243	15673.708984
2254.373406	0.095365	0.216243	15768.692383
2254.374321	0.095237	0.216243	15855.833984
2254.375237	0.095186	0.216243	15943.024414
2254.376100	0.095277	0.216243	16025.249023
2254.377144	0.095332	0.216243	16124.775391
2254.378032	0.095226	0.216243	16209.335937
2254.378949	0.095175	0.216243	16296.611328
2255.379986	1.388525	0.263729	709.536438
2255.380884	1.805255	0.263729	2330.655518
2255.381750	1.765441	0.263729	3859.527344
2255.382865	1.703035	0.263729	5758.411133
2255.383848	1.648312	0.263729	7378.701660
2255.384725	1.601338	0.263729	8783.075195
2255.385801	1.546736	0.263729	10447.363281
2255.386847	1.496074	0.263729	12012.256836
2255.387746	1.454271	0.263729	13319.646484
2255.388691	1.412596	0.263729	14654.549805
2255.389768	0.637013	0.263729	15340.612305
2255.390706	0.095460	0.263729	15430.154297
2255.391567	0.095193	0.263729	15512.115234
2255.392627	0.095354	0.263729	15613.190430
2255.393632	0.095211	0.263729	15708.877930
2255.394516	0.095200	0.263729	15793.035156
2255.395477	0.095354	0.263729	15884.669922
2255.396521	0.095255	0.263729	15984.116211
2255.397441	0.095292	0.263729	16071.784180
2255.398299	0.095314	0.263729	16153.563477
2255.399369	0.095380	0.263729	16255.620117
2256.437697	1.309032	0.220731	562.883728
2256.438564	1.803842	0.220731	2126.814453
2256.439629	1.762368	0.220731	4003.736328
2256.440585	1.707067	0.220731	5635.691895
2256.441471	1.657570	0.220731	7104.298828
2256.442426	1.606824	0.220731	8638.815430
2256.443448	1.554309	0.220731	10227.319336
2256.444332	1.511151	0.220731	11563.176758
2256.445197	1.469187	0.220731	12834.023437
2256.446268	1.422352	0.220731	14357.362305
2256.447213	1.100068	0.220731	15396.926758
2256.448083	0.125786	0.220731	15506.360352
2256.449022	0.095182	0.220731	15595.736328
2256.450064	0.095277	0.220731	15695.014648
2256.450964	0.095061	0.220731	15780.569336
2256.451833	0.095123	0.220731	15863.231445
2256.452846	0.095226	0.220731	15959.695312
2256.453807	0.095244	0.220731	16051.224609
2256.454688	0.095306	0.220731	16135.189453
2256.455564	0.095306	0.220731	16218.677734
2256.456649	0.095251	0.220731	16322.025391
2257.461182	1.310727	0.247970	557.059204
2257.462216	1.801908	0.247970	2420.231934
2257.463263	1.755154	0.247970	4257.877930
2257.464161	1.702127	0.247970	5786.387695
2257.465081	1.650612	0.247970	7304.950195
2257.466172	1.593179	0.247970	9043.108398
2257.467116	1.545011	0.247970	10501.598633
2257.467981	1.502611	0.247970	11801.357422
2257.469044	1.454041	0.247970	13347.001953
2257.470057	1.409015	0.247970	14774.333984
2257.470948	0.768025	0.247970	15458.644531
2257.471915	0.098987	0.247970	15554.365234
2257.472965	0.095420	0.247970	15654.556641
2257.473883	0.095398	0.247970	15742.131836
2257.474738	0.095486	0.247970	15823.772461
2257.475777	0.095453	0.247970	15922.948242
2257.476787	0.095306	0.247970	16019.208008
2257.477679	0.095358	0.247970	16104.266602
2257.478658	0.095500	0.247970	16197.761719
2257.479709	0.095490	0.247970	16298.121094
2257.480624	0.095365	0.247970	16385.380859
2258.516001	1.404093	0.231680	720.299683
2258.516956	1.804519	0.231680	2443.615234
2258.517817	1.764020	0.231680	3962.436279
2258.518845	1.704159	0.231680	5714.311523
2258.519895	1.646682	0.231680	7443.327637
2258.520776	1.598646	0.231680	8851.734375
2258.521722	1.551570	0.231680	10319.519531
2258.522768	1.499956	0.231680	11888.473633
2258.523711	1.456340	0.231680	13261.802734
2258.524579	1.417573	0.231680	14492.255859
2258.525645	0.797399	0.231680	15342.283203
2258.526659	0.096493	0.231680	15440.126953
2258.527552	0.095347	0.231680	15525.271484
2258.528509	0.095339	0.231680	15616.511719
2258.529558	0.095475	0.231680	15716.665039
2258.530482	0.095237	0.231680	15804.664062
2258.531344	0.095376	0.231680	15886.877930
2258.532411	0.095519	0.231680	15988.796875
2258.533397	0.095277	0.231680	16082.740234
2258.534289	0.095292	0.231680	16167.740234
2258.535277	0.095387	0.231680	16261.982422
2259.541690	1.302217	0.251632	550.837708
2259.542683	1.800967	0.251632	2339.197754
2259.543614	1.763412	0.251632	3980.934082
2259.544524	1.710498	0.251632	5537.487305
2259.545407	1.659965	0.251632	7003.235840
2259.546436	1.605809	0.251632	8655.613281
2259.547340	1.559066	0.251632	10065.008789
2259.548219	1.516476	0.251632	11397.991211
2259.549150	1.471414	0.251632	12767.876953
2259.550138	1.428292	0.251632	14179.029297
2259.551064	1.270576	0.251632	15355.583008
2259.551939	0.182454	0.251632	15515.229492
2259.553019	0.095420	0.251632	15618.283203
2259.553908	0.095219	0.251632	15702.932617
2259.554784	0.095317	0.251632	15786.430664
2259.555666	0.095394	0.251632	15870.568359
2259.556729	0.095328	0.251632	15971.902344
2259.557605	0.095248	0.251632	16055.339844
2259.558480	0.095405	0.251632	16138.819336
2259.559476	0.095350	0.251632	16233.788086
2259.560406	0.095270	0.251632	16322.388672
2260.595986	1.396157	0.228952	705.059387
2260.596913	1.804947	0.228952	2378.245605
2260.597783	1.764485	0.228952	3913.347412
2260.598863	1.703005	0.228952	5752.593262
2260.599866	1.646931	0.228952	7404.465332
2260.600753	1.599906	0.228952	8823.582031
2260.601751	1.550105	0.228952	10370.586914
2260.602813	1.498784	0.228952	11962.295898
2260.603715	1.456124	0.228952	13275.719727
2260.604579	1.415746	0.228952	14498.923828
2260.605683	0.745009	0.228952	15321.413086
2260.606639	0.096270	0.228952	15413.446289
2260.607508	0.095193	0.228952	15496.168945
2260.608510	0.095354	0.228952	15591.713867
2260.609558	0.095354	0.228952	15691.644531
2260.610445	0.095314	0.228952	15776.187500
2260.611308	0.095383	0.228952	15858.502930
2260.612410	0.095416	0.228952	15963.651367
2260.613377	0.095175	0.228952	16055.685547
2260.614245	0.095277	0.228952	16138.385742
2260.615252	0.095394	0.228952	16234.448242
2261.619914	1.316700	0.250049	572.764709
2261.620788	1.804285	0.250049	2149.709473
2261.621673	1.770513	0.250049	3716.613281
2261.622789	1.708608	0.250049	5623.420410
2261.623683	1.657222	0.250049	7104.976562
2261.624551	1.610361	0.250049	8502.770508
2261.625596	1.557392	0.250049	10130.246094
2261.626569	1.509712	0.250049	11599.195312
2261.627450	1.467989	0.250049	12892.494141
2261.628319	1.427043	0.250049	14132.594727
2261.629418	1.099310	0.250049	15340.736328
2261.630306	0.124017	0.250049	15450.863281
2261.631172	0.095259	0.250049	15533.357422
2261.632262	0.095409	0.250049	15637.353516
2261.633236	0.095229	0.250049	15730.107422
2261.634113	0.095288	0.250049	15813.674805
2261.634977	0.095336	0.250049	15896.044922
2261.636095	0.095405	0.250049	16002.708008
2261.636995	0.095317	0.250049	16088.494141
2261.637859	0.095339	0.250049	16170.867187
2261.638947	0.095409	0.250049	16274.671875
2262.675990	1.393213	0.212839	710.538513
2262.676886	1.805343	0.212839	2328.125977
2262.677753	1.764924	0.212839	3858.315430
2262.678876	1.702321	0.212839	5770.021484
2262.679841	1.649066	0.212839	7361.370117
2262.680715	1.602041	0.212839	8761.553711
2262.681760	1.549072	0.212839	10380.333984
2262.682802	1.498715	0.212839	11941.994141
2262.683700	1.456684	0.212839	13250.096680
2262.684633	1.415350	0.212839	14570.618164
2262.685687	0.744034	0.212839	15354.830078
2262.686621	0.096859	0.212839	15445.296875
2262.687487	0.095310	0.212839	15527.834961
2262.688562	0.095394	0.212839	15630.383789
2262.689588	0.095189	0.212839	15728.047852
2262.690467	0.095303	0.212839	15811.819336
2262.691440	0.095409	0.212839	15904.652344
2262.692483	0.095449	0.212839	16004.206055
2262.693408	0.095321	0.212839	16092.377930
2262.694267	0.095383	0.212839	16174.312500
2262.695317	0.095457	0.212839	16274.541992
2263.696827	1.300287	0.250689	546.120422
2263.697718	1.801194	0.250689	2150.984131
2263.698820	1.759332	0.250689	4089.768311
2263.699782	1.703639	0.250689	5728.668945
2263.700651	1.654468	0.250689	7166.401367
2263.701679	1.599935	0.250689	8811.134766
2263.702715	1.547845	0.250689	10414.703125
2263.703613	1.503845	0.250689	11765.156250
2263.704554	1.460065	0.250689	13139.077148
2263.705616	1.412948	0.250689	14639.627930
2263.706564	0.815563	0.250689	15412.781250
2263.707424	0.099954	0.250689	15498.741211
2263.708494	0.095354	0.250689	15600.769531
2263.709478	0.095284	0.250689	15694.529297
2263.710369	0.095219	0.250689	15779.369141
2263.711339	0.095321	0.250689	15871.830078
2263.712384	0.095277	0.250689	15971.394531
2263.713297	0.095259	0.250689	16058.366211
2263.714156	0.095328	0.250689	16140.252930
2263.715230	0.095490	0.250689	16242.808594
2263.716222	0.095255	0.250689	16337.301758
2264.756922	1.300975	0.207614	546.409607
2264.757897	1.800743	0.207614	2302.134521
2264.758959	1.757428	0.207614	4168.522949
2264.759875	1.703796	0.207614	5729.200195
2264.760748	1.653036	0.207614	7172.300781
2264.761841	1.596269	0.207614	8917.023437
2264.762837	1.545355	0.207614	10456.197266
2264.763743	1.502029	0.207614	11817.035156
2264.764728	1.456267	0.207614	13251.458008
2264.765805	1.409601	0.207614	14769.597656
2264.766711	0.737871	0.207614	15438.109375
2264.767570	0.098126	0.207614	15522.399414
2264.768680	0.095339	0.207614	15628.226562
2264.769646	0.095186	0.207614	15720.175781
2264.770516	0.095211	0.207614	15803.009766
2264.771552	0.095328	0.207614	15901.769531
2264.772579	0.095244	0.207614	15999.584961
2264.773470	0.095200	0.207614	16084.408203
2264.774399	0.095354	0.207614	16172.992187
2264.775465	0.095288	0.207614	16274.569336
2264.776400	0.095193	0.207614	16363.574219
2265.773505	1.314657	0.252389	561.358521
2265.774496	1.800516	0.252389	2345.670166
2265.775555	1.755963	0.252389	4205.235352
2265.776475	1.702277	0.252389	5771.330078
2265.777350	1.651146	0.252389	7216.083008
2265.778443	1.594841	0.252389	8959.244141
2265.779440	1.544315	0.252389	10498.926758
2265.780348	1.500542	0.252389	11861.418945
2265.781348	1.454403	0.252389	13315.822266
2265.782401	1.408271	0.252389	14798.732422
2265.783300	0.718279	0.252389	15444.464844
2265.784189	0.097705	0.252389	15531.324219
2265.785274	0.095369	0.252389	15634.798828
2265.786230	0.095273	0.252389	15725.879883
2265.787088	0.095310	0.252389	15807.656250
2265.788124	0.095350	0.252389	15906.439453
2265.789149	0.095229	0.252389	16004.049805
2265.790030	0.095251	0.252389	16087.966797
2265.790949	0.095350	0.252389	16175.593750
2265.792008	0.095325	0.252389	16276.542969
2265.792944	0.095219	0.252389	16365.667969
2266.837511	1.350315	0.206309	675.157471
2266.838584	1.801011	0.206309	2607.642090
2266.839525	1.753638	0.206309	4257.815430
2266.840399	1.702566	0.206309	5745.857910
2266.841439	1.644902	0.206309	7456.556641
2266.842474	1.590370	0.206309	9102.589844
2266.843366	1.545315	0.206309	10481.010742
2266.844320	1.499260	0.206309	11911.304687
2266.845380	1.450085	0.206309	13448.395508
2266.846311	1.409172	0.206309	14760.334961
2266.847188	0.770654	0.206309	15436.199219
2266.848272	0.095995	0.206309	15540.257812
2266.849254	0.095361	0.206309	15633.902344
2266.850146	0.095328	0.206309	15718.935547
2266.851123	0.095405	0.206309	15812.146484
2266.852170	0.095405	0.206309	15912.036133
2266.853071	0.095343	0.206309	15997.940430
2266.853927	0.095369	0.206309	16079.576172
2266.855007	0.095515	0.206309	16182.732422
2266.855999	0.095299	0.206309	16277.269531
2266.856879	0.095350	0.206309	16361.177734
2267.852502	1.344635	0.260816	601.051880
2267.853379	1.804277	0.260816	2183.403076
2267.854240	1.770348	0.260816	3707.672607
2267.855350	1.708279	0.260816	5603.862305
2267.856266	1.656390	0.260816	7121.115723
2267.857147	1.609438	0.260816	8539.031250
2267.858137	1.559041	0.260816	10082.481445
2267.859149	1.508760	0.260816	11609.346680
2267.860048	1.466682	0.260816	12927.893555
2267.861025	1.423381	0.260816	14318.537109
2267.862087	0.973356	0.260816	15352.241211
2267.862995	0.105337	0.260816	15447.886719
2267.863860	0.095222	0.260816	15530.253906
2267.864940	0.095457	0.260816	15633.346680
2267.865903	0.095204	0.260816	15725.028320
2267.866786	0.095273	0.260816	15809.154297
2267.867806	0.095431	0.260816	15906.494141
2267.868840	0.095350	0.260816	16005.085937
2267.869726	0.095328	0.260816	16089.546875
2267.870598	0.095350	0.260816	16172.692383
2267.871687	0.095354	0.260816	16276.533203
2268.918281	1.382611	0.200142	691.305603
2268.919236	1.804420	0.200142	2414.526855
2268.920109	1.764587	0.200142	3955.011719
2268.921142	1.704126	0.200142	5715.374023
2268.922186	1.646290	0.200142	7434.101074
2268.923083	1.598522	0.200142	8867.974609
2268.924034	1.550775	0.200142	10342.761719
2268.925101	1.498414	0.200142	11941.569336
2268.926043	1.454586	0.200142	13311.789062
2268.926914	1.415365	0.200142	14544.572266
2268.927996	0.727573	0.200142	15331.806641
2268.929003	0.095812	0.200142	15428.289062
2268.929896	0.095244	0.200142	15513.341797
2268.930865	0.095376	0.200142	15605.760742
2268.931898	0.095328	0.200142	15704.235352
2268.932806	0.095288	0.200142	15790.756836
2268.933667	0.095369	0.200142	15872.869141
2268.934743	0.095358	0.200142	15975.473633
2268.935738	0.095255	0.200142	16070.252930
2268.936614	0.095197	0.200142	16153.645508
2268.937615	0.095347	0.200142	16249.087891
2269.931835	1.439037	0.262605	795.787354
2269.932758	1.803695	0.262605	2460.597900
2269.933685	1.759962	0.262605	4092.083008
2269.934553	1.708052	0.262605	5574.671875
2269.935602	1.650919	0.262605	7306.486328
2269.936494	1.603315	0.262605	8736.643555
2269.937380	1.558465	0.262605	10117.444336
2269.938383	1.509642	0.262605	11631.615234
2269.939316	1.465184	0.262605	12998.631836
2269.940242	1.424689	0.262605	14317.893555
2269.941105	1.190167	0.262605	15345.007812
2269.942123	0.126050	0.262605	15473.326172
2269.943016	0.095310	0.262605	15558.438477
2269.943888	0.095369	0.262605	15641.599609
2269.944842	0.095314	0.262605	15732.529297
2269.945812	0.095402	0.262605	15825.069336
2269.946731	0.095197	0.262605	15912.554687
2269.947602	0.095321	0.262605	15995.579102
2269.948645	0.095292	0.262605	16094.968750
2269.949538	0.095178	0.262605	16179.962891
2269.950410	0.095270	0.262605	16263.038086
2270.996415	1.310731	0.205729	558.371460
2270.997411	1.801296	0.205729	2352.462646
2270.998452	1.757651	0.205729	4182.177734
2270.999350	1.704836	0.205729	5713.121094
2271.000209	1.654237	0.205729	7134.110840
2271.001307	1.598145	0.205729	8888.873047
2271.002289	1.548527	0.205729	10409.526367
2271.003149	1.505618	0.205729	11704.357422
2271.004214	1.455850	0.205729	13254.836914
2271.005277	1.410201	0.205729	14753.880859
2271.006164	0.787797	0.205729	15452.656250
2271.007092	0.099232	0.205729	15544.744141
2271.008160	0.095226	0.205729	15646.445312
2271.009107	0.095229	0.205729	15736.627930
2271.009975	0.095240	0.205729	15819.296875
2271.011007	0.095354	0.205729	15917.702148
2271.012027	0.095226	0.205729	16014.832031
2271.012925	0.095200	0.205729	16100.322266
2271.013865	0.095310	0.205729	16189.914062
2271.014918	0.095306	0.205729	16290.271484
2271.015854	0.095219	0.205729	16379.396484
2272.011292	1.396179	0.257384	710.655212
2272.012250	1.804208	0.257384	2439.086182
2272.013113	1.764086	0.257384	3961.492187
2272.014154	1.704250	0.257384	5735.617187
2272.015197	1.646122	0.257384	7452.522461
2272.016084	1.598108	0.257384	8870.043945
2272.017038	1.550197	0.257384	10348.931641
2272.018111	1.498480	0.257384	11956.800781
2272.019057	1.454553	0.257384	13332.807617
2272.019918	1.415101	0.257384	14551.209961
2272.020972	0.752351	0.257384	15344.187500
2272.021987	0.096075	0.257384	15441.704102
2272.022875	0.095266	0.257384	15526.300781
2272.023844	0.095350	0.257384	15618.695312
2272.024889	0.095328	0.257384	15718.313477
2272.025808	0.095387	0.257384	15805.973633
2272.026673	0.095299	0.257384	15888.407227
2272.027750	0.095387	0.257384	15991.138672
2272.028733	0.095281	0.257384	16084.799805
2272.029627	0.095226	0.257384	16169.931641
2272.030601	0.095416	0.257384	16262.867187
2273.074205	1.397725	0.206067	712.839539
2273.075231	1.802402	0.206067	2562.104248
2273.076119	1.758387	0.206067	4123.552246
2273.077103	1.702855	0.206067	5799.161621
2273.078168	1.643188	0.206067	7549.157227
2273.079078	1.593966	0.206067	8999.666016
2273.079938	1.548889	0.206067	10331.710937
2273.081007	1.498055	0.206067	11933.131836
2273.082001	1.451869	0.206067	13376.289062
2273.082898	1.412681	0.206067	14643.463867
2273.083905	0.725552	0.206067	15374.094727
2273.084956	0.095812	0.206067	15474.792969
2273.085851	0.095350	0.206067	15560.131836
2273.086719	0.095427	0.206067	15642.962891
2273.087810	0.095405	0.206067	15747.049805
2273.088782	0.095387	0.206067	15839.765625
2273.089648	0.095295	0.206067	15922.291016
2273.090698	0.095405	0.206067	16022.466797
2273.091741	0.095336	0.206067	16121.902344
2273.092632	0.095376	0.206067	16206.882812
2273.093561	0.095409	0.206067	16295.517578
2274.091286	1.403262	0.245779	711.453735
2274.092218	1.804438	0.245779	2393.190430
2274.093083	1.764056	0.245779	3919.099121
2274.094163	1.702379	0.245779	5757.668457
2274.095164	1.646616	0.245779	7405.931152
2274.096061	1.599258	0.245779	8840.464844
2274.097050	1.549504	0.245779	10372.924805
2274.098106	1.498004	0.245779	11954.817383
2274.099020	1.455110	0.245779	13284.788086
2274.099886	1.415361	0.245779	14510.491211
2274.100986	0.736337	0.245779	15320.461914
2274.101933	0.096379	0.245779	15411.733398
2274.102809	0.095262	0.245779	15495.183594
2274.103823	0.095387	0.245779	15591.906250
2274.104874	0.095402	0.245779	15692.173828
2274.105757	0.095204	0.245779	15776.239258
2274.106625	0.095369	0.245779	15859.019531
2274.107729	0.095376	0.245779	15964.314453
2274.108691	0.095237	0.245779	16055.932617
2274.109549	0.095248	0.245779	16137.655273
2274.110561	0.095299	0.245779	16234.097656
2275.153084	1.322476	0.195243	560.729614
2275.154182	1.801860	0.195243	2539.172363
2275.155155	1.754191	0.195243	4246.000000
2275.156047	1.702906	0.195243	5764.992676
2275.157075	1.646213	0.195243	7457.299805
2275.158113	1.591410	0.195243	9109.183594
2275.159003	1.545846	0.195243	10484.986328
2275.159886	1.501333	0.195243	11810.663086
2275.160977	1.452389	0.195243	13395.219727
2275.161932	1.410483	0.195243	14742.231445
2275.162803	0.836891	0.195243	15471.163086
2275.163850	0.097789	0.195243	15573.548828
2275.164866	0.095222	0.195243	15670.294922
2275.165755	0.095208	0.195243	15754.934570
2275.166684	0.095281	0.195243	15843.450195
2275.167752	0.095339	0.195243	15945.272461
2275.168684	0.095248	0.195243	16034.042969
2275.169553	0.095229	0.195243	16116.797852
2275.170577	0.095372	0.195243	16214.458984
2275.171596	0.095211	0.195243	16311.479492
2275.172493	0.095211	0.195243	16396.884766
2276.170760	1.375909	0.249859	687.954712
2276.171719	1.804244	0.249859	2418.225098
2276.172606	1.763222	0.249859	3982.202637
2276.173631	1.704650	0.249859	5729.468262
2276.174681	1.646503	0.249859	7458.295898
2276.175572	1.598339	0.249859	8882.416016
2276.176458	1.552060	0.249859	10257.541992
2276.177554	1.499897	0.249859	11901.429687
2276.178514	1.455414	0.249859	13298.626953
2276.179379	1.416603	0.249859	14523.988281
2276.180441	0.785215	0.249859	15357.886719
2276.181472	0.096544	0.249859	15457.423828
2276.182353	0.095277	0.249859	15541.363281
2276.183280	0.095354	0.249859	15629.756836
2276.184354	0.095328	0.249859	15732.139648
2276.185281	0.095277	0.249859	15820.461914
2276.186151	0.095321	0.249859	15903.391602
2276.187179	0.095273	0.249859	16001.333008
2276.188189	0.095262	0.249859	16097.547852
2276.189079	0.095200	0.249859	16182.276367
2276.190042	0.095339	0.249859	16274.087891
2277.231820	1.321520	0.203143	581.468689
2277.232685	1.803710	0.203143	2141.677734
2277.233757	1.762174	0.203143	4030.728271
2277.234770	1.703141	0.203143	5756.009766
2277.235654	1.653494	0.203143	7217.698242
2277.236639	1.602235	0.203143	8795.899414
2277.237689	1.548043	0.203143	10421.344727
2277.238614	1.502633	0.203143	11811.280273
2277.239481	1.460665	0.203143	13077.676758
2277.240550	1.414636	0.203143	14589.922852
2277.241562	0.778751	0.203143	15378.019531
2277.242442	0.098602	0.203143	15464.789062
2277.243423	0.095226	0.203143	15558.206055
2277.244510	0.095273	0.203143	15661.768555
2277.245387	0.095321	0.203143	15745.365234
2277.246256	0.095325	0.203143	15828.202148
2277.247346	0.095343	0.203143	15932.125977
2277.248318	0.095284	0.203143	16024.742187
2277.249187	0.095270	0.203143	16107.531250
2277.250276	0.095266	0.203143	16211.276367
2277.251315	0.095369	0.203143	16310.364258
2278.250761	1.382560	0.241557	694.044983
2278.251694	1.804519	0.241557	2377.661377
2278.252564	1.764983	0.241557	3913.196533
2278.253628	1.703789	0.241557	5726.028320
2278.254654	1.646646	0.241557	7415.486816
2278.255553	1.598639	0.241557	8852.663086
2278.256510	1.550669	0.241557	10336.653320
2278.257560	1.499465	0.241557	11911.091797
2278.258492	1.455996	0.241557	13268.080078
2278.259359	1.416398	0.241557	14496.096680
2278.260441	0.776880	0.241557	15336.680664
2278.261447	0.096434	0.241557	15433.693359
2278.262322	0.095145	0.241557	15516.945312
2278.263313	0.095394	0.241557	15611.481445
2278.264353	0.095262	0.241557	15710.554687
2278.265249	0.095273	0.241557	15795.919922
2278.266105	0.095325	0.241557	15877.517578
2278.267175	0.095343	0.241557	15979.534180
2278.268164	0.094698	0.241557	16073.191406
2278.269058	0.095244	0.241557	16158.339844
2278.270043	0.095347	0.241557	16252.255859
2279.311117	1.387057	0.198023	689.367249
2279.311997	1.804706	0.198023	2277.508301
2279.312865	1.768425	0.198023	3812.501465
2279.313905	1.708304	0.198023	5589.138184
2279.314869	1.654241	0.198023	7183.826172
2279.315762	1.606223	0.198023	8618.183594
2279.316788	1.553906	0.198023	10212.491211
2279.317822	1.503490	0.198023	11767.099609
2279.318727	1.461244	0.198023	13089.525391
2279.319664	1.419957	0.198023	14420.025391
2279.320739	0.846541	0.198023	15330.056641
2279.321684	0.098540	0.198023	15423.176758
2279.322544	0.095219	0.198023	15505.064453
2279.323603	0.095482	0.198023	15606.179687
2279.324597	0.095244	0.198023	15700.852539
2279.325489	0.095244	0.198023	15785.810547
2279.326463	0.095376	0.198023	15878.707031
