time (s)	coil I (A)	last det (V)	int current (uC)
3471.666363	0.095262	0.108453	18747.052734
3471.667355	0.095361	0.108453	18841.650391
3471.668434	0.095402	0.108453	18944.587891
3472.655559	1.312203	0.130589	569.496277
3472.656427	1.802417	0.130589	2133.994141
3472.657486	1.760973	0.130589	3998.864258
3472.658515	1.701405	0.130589	5749.610352
3472.659417	1.650758	0.130589	7238.594238
3472.660379	1.600309	0.130589	8778.091797
3472.661424	1.546824	0.130589	10394.522461
3472.662357	1.501077	0.130589	11795.027344
3472.663230	1.459742	0.130589	13069.382812
3472.664307	1.413175	0.130589	14591.372070
3472.665307	1.369512	0.130589	15960.883789
3472.666189	1.332869	0.130589	17136.474609
3472.667192	0.865690	0.130589	18004.761719
3472.668236	0.099009	0.130589	18108.126953
3472.669137	0.095255	0.130589	18193.951172
3472.669994	0.095299	0.130589	18275.623047
3472.671088	0.095350	0.130589	18379.935547
3472.672085	0.095211	0.130589	18474.861328
3472.672960	0.095361	0.130589	18558.302734
3472.673946	0.095350	0.130589	18652.318359
3472.675004	0.095361	0.130589	18753.210937
3472.675893	0.095321	0.130589	18837.951172
3472.676772	0.095292	0.130589	18921.712891
3473.725898	1.316649	0.104860	575.375671
3473.726772	1.803051	0.104860	2151.241943
3473.727714	1.767444	0.104860	3816.174072
3473.728696	1.710927	0.104860	5496.303711
3473.729618	1.658064	0.104860	7025.038574
3473.730508	1.611002	0.104860	8458.830078
3473.731524	1.560000	0.104860	10043.790039
3473.732430	1.513649	0.104860	11415.155273
3473.733320	1.471956	0.104860	12725.195312
3473.734180	1.431497	0.104860	13956.282227
3473.735233	1.387577	0.104860	15417.400391
3473.736106	1.350051	0.104860	16595.996094
3473.736988	1.314305	0.104860	17755.212891
3473.737986	0.361333	0.104860	18115.824219
3473.738918	0.095182	0.104860	18204.533203
3473.739844	0.095277	0.104860	18292.759766
3473.740707	0.095262	0.104860	18374.970703
3473.741739	0.095215	0.104860	18473.232422
3473.742632	0.095204	0.104860	18558.250000
3473.743507	0.095332	0.104860	18641.666016
3473.744475	0.095435	0.104860	18734.046875
3473.745444	0.095369	0.104860	18826.458984
3473.746365	0.095365	0.104860	18914.291016
3473.747226	0.095303	0.104860	18996.345703
3474.734860	1.380128	0.123833	687.303894
3474.735741	1.803655	0.123833	2276.323730
3474.736663	1.763632	0.123833	3902.392090
3474.737737	1.701603	0.123833	5729.913574
3474.738682	1.649037	0.123833	7288.253418
3474.739558	1.602030	0.123833	8691.631836
3474.740578	1.550409	0.123833	10273.048828
3474.741600	1.500344	0.123833	11806.400391
3474.742498	1.459757	0.123833	13117.261719
3474.743443	1.417559	0.123833	14456.854492
3474.744524	1.370361	0.123833	15938.214844
3474.745463	1.331638	0.123833	17188.623047
3474.746332	0.972858	0.123833	18034.037109
3474.747398	0.101576	0.123833	18142.316406
3474.748383	0.095215	0.123833	18236.103516
3474.749276	0.095259	0.123833	18321.169922
3474.750243	0.095380	0.123833	18413.402344
3474.751302	0.095339	0.123833	18514.367187
3474.752215	0.095350	0.123833	18601.421875
3474.753070	0.095460	0.123833	18683.041016
3474.754145	0.095405	0.123833	18785.601562
3474.755137	0.095215	0.123833	18880.054687
3474.756013	0.095233	0.123833	18963.478516
3475.807294	1.405053	0.100123	779.804138
3475.808308	1.800754	0.100123	2605.769043
3475.809194	1.755890	0.100123	4161.487305
3475.810056	1.703983	0.100123	5630.320801
3475.811151	1.645133	0.100123	7431.741211
3475.812075	1.595944	0.100123	8906.392578
3475.812949	1.551097	0.100123	10262.051758
3475.813927	1.503929	0.100123	11732.894531
3475.814937	1.455981	0.100123	13203.435547
3475.815833	1.416343	0.100123	14472.478516
3475.816705	1.377484	0.100123	15673.644531
3475.817792	1.333729	0.100123	17123.408203
3475.818722	0.977227	0.100123	18032.228516
3475.819609	0.111830	0.100123	18131.421875
3475.820594	0.095211	0.100123	18225.205078
3475.821597	0.095200	0.100123	18320.691406
3475.822487	0.095156	0.100123	18405.380859
3475.823346	0.095343	0.100123	18487.281250
3475.824428	0.095354	0.100123	18590.455078
3475.825352	0.095281	0.100123	18678.494141
3475.826210	0.095310	0.100123	18760.269531
3475.827267	0.095468	0.100123	18861.179687
3475.828272	0.095394	0.100123	18957.050781
3476.812988	1.332997	0.126077	567.856628
3476.814112	1.799725	0.126077	2590.747803
3476.815086	1.751726	0.126077	4296.929199
3476.815955	1.701273	0.126077	5775.335449
3476.816986	1.643925	0.126077	7470.221680
3476.818033	1.588960	0.126077	9133.862305
3476.818926	1.543905	0.126077	10512.569336
3476.819865	1.498315	0.126077	11919.487305
3476.820919	1.449606	0.126077	13447.372070
3476.821862	1.407997	0.126077	14775.113281
3476.822724	1.370164	0.126077	15956.194336
3476.823779	1.327002	0.126077	17356.181641
3476.824804	0.659762	0.126077	18032.437500
3476.825675	0.096709	0.126077	18116.671875
3476.826629	0.095391	0.126077	18207.673828
3476.827685	0.095284	0.126077	18308.294922
3476.828605	0.095215	0.126077	18395.892578
3476.829468	0.095343	0.126077	18478.173828
3476.830515	0.095402	0.126077	18578.058594
3476.831517	0.095255	0.126077	18673.503906
3476.832413	0.095310	0.126077	18758.902344
3476.833383	0.095482	0.126077	18851.519531
3476.834439	0.095336	0.126077	18952.193359
3477.885126	1.311563	0.103253	571.841248
3477.885988	1.801904	0.103253	2125.082764
3477.887071	1.760175	0.103253	4031.352051
3477.888094	1.700962	0.103253	5771.436035
3477.888975	1.651652	0.103253	7226.541016
3477.889978	1.599294	0.103253	8830.632812
3477.891039	1.545487	0.103253	10470.394531
3477.891945	1.500267	0.103253	11829.636719
3477.892809	1.458120	0.103253	13089.452148
3477.893880	1.412369	0.103253	14602.099609
3477.894874	1.368900	0.103253	15962.786133
3477.895773	1.332180	0.103253	17160.416016
3477.896774	0.836371	0.103253	17997.623047
3477.897827	0.097610	0.103253	18100.406250
3477.898716	0.095186	0.103253	18185.025391
3477.899601	0.095405	0.103253	18269.458984
3477.900693	0.095424	0.103253	18373.662109
3477.901660	0.095288	0.103253	18465.806641
3477.902528	0.095328	0.103253	18548.550781
3477.903557	0.095328	0.103253	18646.644531
3477.904593	0.095292	0.103253	18745.367187
3477.905485	0.095288	0.103253	18830.363281
3477.906407	0.095321	0.103253	18918.250000
3478.891961	1.301202	0.128297	549.107361
3478.892859	1.800469	0.128297	2165.928223
3478.893944	1.758559	0.128297	4073.965332
3478.894917	1.702500	0.128297	5730.498047
3478.895786	1.653497	0.128297	7167.387207
3478.896828	1.598086	0.128297	8832.592773
3478.897856	1.546443	0.128297	10422.335937
3478.898740	1.502955	0.128297	11750.948242
3478.899661	1.460292	0.128297	13095.876953
3478.900532	1.421107	0.128297	14333.661133
3478.901493	1.378872	0.128297	15658.756836
3478.902437	1.339468	0.128297	16923.214844
3478.903331	1.195668	0.128297	17992.142578
3478.904339	0.159573	0.128297	18152.992187
3478.905247	0.095233	0.128297	18239.464844
3478.906160	0.095281	0.128297	18326.457031
3478.907030	0.094724	0.128297	18408.867187
3478.908044	0.095262	0.128297	18505.462891
3478.908987	0.095365	0.128297	18595.392578
3478.909881	0.095325	0.128297	18680.613281
3478.910873	0.095336	0.128297	18775.185547
3478.911794	0.095328	0.128297	18862.982422
3478.912719	0.095266	0.128297	18951.103516
3479.964883	1.329551	0.102000	588.990967
3479.965750	1.802113	0.102000	2151.422852
3479.966816	1.760453	0.102000	4028.065430
3479.967835	1.701160	0.102000	5761.546875
3479.968726	1.651344	0.102000	7232.894531
3479.969707	1.600042	0.102000	8802.535156
3479.970752	1.546611	0.102000	10418.744141
3479.971663	1.501436	0.102000	11786.551758
3479.972526	1.460211	0.102000	13046.713867
3479.973609	1.413677	0.102000	14577.725586
3479.974604	1.370218	0.102000	15941.092773
3479.975485	1.333037	0.102000	17115.498047
3479.976476	0.890621	0.102000	17998.103516
3479.977526	0.099390	0.102000	18102.462891
3479.978429	0.095284	0.102000	18188.503906
3479.979290	0.095328	0.102000	18270.582031
3479.980374	0.095449	0.102000	18374.048828
3479.981339	0.095244	0.102000	18465.958984
3479.982223	0.095295	0.102000	18550.199219
3479.983206	0.095409	0.102000	18643.986328
3479.984271	0.095295	0.102000	18745.476562
3479.985156	0.095292	0.102000	18829.810547
3479.986016	0.095306	0.102000	18911.773437
3480.971001	1.381143	0.126154	658.805054
3480.971896	1.803095	0.126154	2272.574707
3480.972774	1.766733	0.126154	3823.766602
3480.973728	1.712318	0.126154	5457.317871
3480.974710	1.656614	0.126154	7084.112793
3480.975594	1.608721	0.126154	8506.221680
3480.976501	1.561707	0.126154	9922.689453
3480.977584	1.509957	0.126154	11557.973633
3480.978471	1.467294	0.126154	12859.462891
3480.979350	1.428014	0.126154	14114.687500
3480.980282	1.386980	0.126154	15407.352539
3480.981301	1.344990	0.126154	16777.898437
3480.982171	1.286623	0.126154	17897.261719
3480.983049	0.262284	0.126154	18127.546875
3480.984168	0.095277	0.126154	18234.162109
3480.985067	0.095240	0.126154	18319.783203
3480.985932	0.095266	0.126154	18402.187500
3480.986974	0.095372	0.126154	18501.566406
3480.987943	0.095317	0.126154	18593.929687
3480.988817	0.095292	0.126154	18677.214844
3480.989671	0.095332	0.126154	18758.628906
3480.990779	0.095402	0.126154	18864.333984
3480.991673	0.095208	0.126154	18949.449219
3482.044398	1.374727	0.098890	641.997314
3482.045280	1.803376	0.098890	2232.575195
3482.046285	1.762112	0.098890	4003.497559
3482.047343	1.701050	0.098890	5803.208008
3482.048232	1.649835	0.098890	7269.911621
3482.049104	1.601202	0.098890	8666.160156
3482.050200	1.547739	0.098890	10362.482422
3482.051177	1.500879	0.098890	11828.840820
3482.052046	1.460101	0.098890	13097.668945
3482.053093	1.413625	0.098890	14577.734375
3482.054136	1.368776	0.098890	16005.367187
3482.055035	1.331030	0.098890	17201.962891
3482.055975	0.867766	0.098890	18017.662109
3482.057041	0.098104	0.098890	18122.242187
3482.057985	0.095189	0.098890	18212.101562
3482.058858	0.095255	0.098890	18295.259766
3482.059908	0.095387	0.098890	18395.416016
3482.060936	0.095255	0.098890	18493.337891
3482.061825	0.095251	0.098890	18578.015625
3482.062783	0.095442	0.098890	18669.449219
3482.063835	0.095449	0.098890	18769.861328
3482.064755	0.095295	0.098890	18857.533203
3482.065616	0.095361	0.098890	18939.638672
3483.051461	1.325471	0.127100	575.254456
3483.052327	1.800743	0.127100	2134.698242
3483.053438	1.757915	0.127100	4087.741699
3483.054427	1.701200	0.127100	5770.228516
3483.055294	1.652303	0.127100	7202.775391
3483.056389	1.594497	0.127100	8948.750000
3483.057418	1.542400	0.127100	10535.879883
3483.058308	1.499586	0.127100	11870.511719
3483.059253	1.455711	0.127100	13246.158203
3483.060314	1.408275	0.127100	14740.337891
3483.061255	1.367574	0.127100	16027.225586
3483.062124	1.331056	0.127100	17183.914062
3483.063192	0.757496	0.127100	17992.919922
3483.064198	0.096735	0.127100	18090.234375
3483.065074	0.095219	0.127100	18173.646484
3483.066023	0.095442	0.127100	18264.220703
3483.067099	0.095303	0.127100	18366.765625
3483.067995	0.095270	0.127100	18452.126953
3483.068857	0.095310	0.127100	18534.285156
3483.069912	0.095471	0.127100	18635.007812
3483.070916	0.095350	0.127100	18730.740234
3483.071807	0.095208	0.127100	18815.570312
3483.072771	0.095457	0.127100	18907.589844
3484.123420	1.359423	0.094757	709.618652
3484.124390	1.802073	0.094757	2457.629395
3484.125324	1.757706	0.094757	4099.327148
3484.126193	1.706785	0.094757	5582.522949
3484.127238	1.649938	0.094757	7306.708008
3484.128125	1.601492	0.094757	8727.231445
3484.128995	1.556356	0.094757	10081.261719
3484.129901	1.511404	0.094757	11450.593750
3484.130935	1.463430	0.094757	12963.780273
3484.131832	1.423356	0.094757	14240.530273
3484.132712	1.385354	0.094757	15459.641602
3484.133717	1.343716	0.094757	16810.076172
3484.134637	1.218358	0.094757	17930.964844
3484.135567	0.175023	0.094757	18093.736328
3484.136430	0.095255	0.094757	18175.941406
3484.137481	0.095248	0.094757	18276.046875
3484.138359	0.095273	0.094757	18359.697266
3484.139227	0.095292	0.094757	18442.410156
3484.140196	0.095317	0.094757	18534.773437
3484.141116	0.095262	0.094757	18622.414062
3484.142031	0.095306	0.094757	18709.619141
3484.142905	0.095328	0.094757	18792.935547
3484.143919	0.095387	0.094757	18889.658203
3485.130500	1.374064	0.123543	678.787476
3485.131378	1.803713	0.123543	2262.447754
3485.132304	1.764221	0.123543	3896.116699
3485.133391	1.701665	0.123543	5745.826660
3485.134346	1.648330	0.123543	7319.981934
3485.135213	1.601558	0.123543	8708.532227
3485.136260	1.549153	0.123543	10330.495117
3485.137268	1.499799	0.123543	11842.291992
3485.138161	1.458171	0.123543	13144.439453
3485.139127	1.416116	0.123543	14512.407227
3485.140194	1.369827	0.123543	15974.012695
3485.141128	1.331012	0.123543	17217.177734
3485.141991	0.959985	0.123543	18045.644531
3485.143055	0.102118	0.123543	18154.298828
3485.144059	0.095343	0.123543	18250.023437
3485.144930	0.095383	0.123543	18333.101562
3485.145896	0.095424	0.123543	18425.281250
3485.146953	0.095420	0.123543	18526.140625
3485.147858	0.095387	0.123543	18612.466797
3485.148723	0.095405	0.123543	18694.992187
3485.149801	0.095391	0.123543	18797.824219
3485.150796	0.095131	0.123543	18892.478516
3485.151688	0.095186	0.123543	18977.384766
3486.201532	1.301982	0.097589	546.832581
3486.202505	1.800081	0.097589	2298.311035
3486.203568	1.756044	0.097589	4164.985352
3486.204480	1.702723	0.097589	5717.869141
3486.205348	1.651783	0.097589	7151.617187
3486.206457	1.595061	0.097589	8920.540039
3486.207434	1.545930	0.097589	10430.914062
3486.208297	1.503984	0.097589	11728.852539
3486.209363	1.454374	0.097589	13279.214844
3486.210404	1.408495	0.097589	14745.458008
3486.211295	1.369585	0.097589	15965.757812
3486.212218	1.331287	0.097589	17194.535156
3486.213286	0.744038	0.097589	17989.167969
3486.214229	0.097258	0.097589	18080.882812
3486.215088	0.095339	0.097589	18162.779297
3486.216147	0.095405	0.097589	18263.814453
3486.217178	0.095295	0.097589	18362.064453
3486.218051	0.095310	0.097589	18445.269531
3486.219016	0.095372	0.097589	18537.304687
3486.220057	0.095398	0.097589	18636.613281
3486.220983	0.095328	0.097589	18724.886719
3486.221850	0.095361	0.097589	18807.564453
3486.222915	0.095369	0.097589	18909.132812
3487.211449	1.304930	0.123898	550.680664
3487.212436	1.799707	0.123898	2326.991455
3487.213490	1.755355	0.123898	4177.135742
3487.214398	1.702104	0.123898	5722.646484
3487.215267	1.650773	0.123898	7157.167969
3487.216389	1.593776	0.123898	8945.384766
3487.217361	1.545234	0.123898	10447.352539
3487.218231	1.502501	0.123898	11754.528320
3487.219283	1.453627	0.123898	13283.744141
3487.220316	1.408462	0.123898	14738.685547
3487.221220	1.369387	0.123898	15976.611328
3487.222151	1.330701	0.123898	17215.494141
3487.223217	0.717858	0.123898	17980.730469
3487.224160	0.096643	0.123898	18071.865234
3487.225021	0.095270	0.123898	18153.892578
3487.226073	0.095442	0.123898	18254.296875
3487.227084	0.095372	0.123898	18350.718750
3487.227964	0.095303	0.123898	18434.585937
3487.228944	0.095482	0.123898	18528.158203
3487.229981	0.095416	0.123898	18627.105469
3487.230896	0.095350	0.123898	18714.351562
3487.231751	0.095372	0.123898	18795.894531
3487.232804	0.095471	0.123898	18896.425781
3488.280084	1.386456	0.095369	711.252075
3488.280974	1.803409	0.095369	2316.286621
3488.281837	1.764012	0.095369	3838.629395
3488.282952	1.702397	0.095369	5736.802734
3488.283920	1.648447	0.095369	7332.500000
3488.284785	1.600983	0.095369	8717.349609
3488.285846	1.548651	0.095369	10360.468750
3488.286890	1.498140	0.095369	11924.526367
3488.287766	1.456421	0.095369	13200.351562
3488.288684	1.415317	0.095369	14499.613281
3488.289777	1.368512	0.095369	15995.396484
3488.290717	1.329393	0.095369	17245.025391
3488.291594	0.930055	0.095369	18060.683594
3488.292636	0.100009	0.095369	18164.892578
3488.293651	0.095259	0.095369	18261.580078
3488.294543	0.095387	0.095369	18346.666016
3488.295492	0.095383	0.095369	18437.185547
3488.296545	0.095420	0.095369	18537.662109
3488.297472	0.095354	0.095369	18626.054687
3488.298332	0.095405	0.095369	18708.103516
3488.299406	0.095442	0.095369	18810.607422
3488.300399	0.095306	0.095369	18905.246094
3488.301290	0.095306	0.095369	18990.164062
3489.291233	1.358295	0.120212	626.173889
3489.292128	1.803182	0.120212	2240.022217
3489.293110	1.762808	0.120212	3971.099121
3489.294053	1.706807	0.120212	5580.617676
3489.294976	1.655599	0.120212	7108.735840
3489.295845	1.607758	0.120212	8505.876953
3489.296895	1.555884	0.120212	10139.554687
3489.297791	1.511202	0.120212	11493.591797
3489.298671	1.469799	0.120212	12787.014648
3489.299671	1.426567	0.120212	14213.582031
3489.300620	1.383922	0.120212	15526.923828
3489.301542	1.345532	0.120212	16767.503906
3489.302407	1.277758	0.120212	17872.763672
3489.303424	0.199841	0.120212	18076.001953
3489.304321	0.095295	0.120212	18161.482422
3489.305201	0.095303	0.120212	18245.349609
3489.306130	0.095339	0.120212	18333.919922
3489.307116	0.095306	0.120212	18427.892578
3489.308026	0.095347	0.120212	18514.658203
3489.308897	0.095354	0.120212	18597.710937
3489.309996	0.095325	0.120212	18702.472656
3489.310893	0.095259	0.120212	18787.919922
3489.311770	0.095339	0.120212	18871.533203
3490.357193	1.315986	0.100260	572.454102
3490.358062	1.801842	0.100260	2138.254883
3490.359132	1.759603	0.100260	4021.030273
3490.360150	1.700947	0.100260	5752.594727
3490.361049	1.650857	0.100260	7236.714844
3490.362013	1.600104	0.100260	8779.214844
3490.363053	1.547219	0.100260	10388.322266
3490.363976	1.501289	0.100260	11774.011719
3490.364845	1.459849	0.100260	13042.620117
3490.365933	1.413234	0.100260	14580.218750
3490.366941	1.369230	0.100260	15960.402344
3490.367826	1.332762	0.100260	17139.896484
3490.368832	0.856890	0.100260	18001.927734
3490.369877	0.098507	0.100260	18104.867187
3490.370773	0.095255	0.100260	18190.214844
3490.371628	0.095292	0.100260	18271.689453
3490.372728	0.095402	0.100260	18376.630859
3490.373683	0.095233	0.100260	18467.578125
3490.374539	0.095229	0.100260	18549.093750
3490.375616	0.095468	0.100260	18651.912109
3490.376655	0.095383	0.100260	18751.015625
3490.377546	0.095317	0.100260	18835.943359
3490.378467	0.095325	0.100260	18923.738281
3491.372320	1.392184	0.119265	710.013794
3491.373363	1.800212	0.119265	2587.635254
3491.374245	1.755875	0.119265	4136.317383
3491.375221	1.699647	0.119265	5795.172852
3491.376296	1.640640	0.119265	7558.860352
3491.377201	1.591696	0.119265	8999.344727
3491.378080	1.546278	0.119265	10358.523437
3491.379170	1.494368	0.119265	11987.384766
3491.380179	1.447786	0.119265	13448.200195
3491.381084	1.408323	0.119265	14722.732422
3491.382084	1.365147	0.119265	16087.878906
3491.383145	1.321963	0.119265	17490.480469
3491.384037	0.657590	0.119265	18077.050781
3491.384906	0.097017	0.119265	18161.357422
3491.386023	0.095325	0.119265	18267.835937
3491.386976	0.095314	0.119265	18358.669922
3491.387843	0.095303	0.119265	18441.296875
3491.388880	0.095358	0.119265	18540.183594
3491.389912	0.095332	0.119265	18638.566406
3491.390810	0.095222	0.119265	18724.076172
3491.391742	0.095339	0.119265	18812.931641
3491.392795	0.095292	0.119265	18913.273437
3491.393721	0.095229	0.119265	19001.455078
3492.435675	1.333817	0.099676	606.886780
3492.436721	1.801879	0.099676	2491.651855
3492.437611	1.759167	0.099676	4057.311035
3492.438487	1.708308	0.099676	5553.789062
3492.439491	1.653098	0.099676	7213.499512
3492.440406	1.602869	0.099676	8680.124023
3492.441334	1.556407	0.099676	10124.469727
3492.442194	1.512675	0.099676	11425.370117
3492.443223	1.464712	0.099676	12932.558594
3492.444123	1.425000	0.099676	14215.058594
3492.445009	1.386017	0.099676	15443.069336
3492.445978	1.346023	0.099676	16747.365234
3492.446953	1.239408	0.099676	17955.787109
3492.447846	0.195714	0.099676	18130.560547
3492.448772	0.095211	0.099676	18218.726562
3492.449812	0.095273	0.099676	18317.810547
3492.450696	0.095211	0.099676	18401.976562
3492.451571	0.095273	0.099676	18485.341797
3492.452510	0.095358	0.099676	18574.882812
3492.453515	0.095215	0.099676	18670.574219
3492.454381	0.095277	0.099676	18753.083984
3492.455262	0.095365	0.099676	18837.099609
3492.456361	0.095244	0.099676	18941.773437
3493.451836	1.422301	0.122589	789.377014
3493.452896	1.798674	0.122589	2695.971924
3493.453795	1.751858	0.122589	4270.892090
3493.454670	1.698618	0.122589	5757.183105
3493.455788	1.638995	0.122589	7589.580078
3493.456755	1.588506	0.122589	9125.665039
3493.457626	1.544249	0.122589	10470.706055
3493.458646	1.494748	0.122589	11995.349609
3493.459695	1.447006	0.122589	13513.258789
3493.460593	1.407107	0.122589	14776.840820
3493.461519	1.366992	0.122589	16042.675781
3493.462590	1.322823	0.122589	17459.419922
3493.463543	0.623654	0.122589	18053.761719
3493.464406	0.096570	0.122589	18137.101562
3493.465463	0.095394	0.122589	18237.933594
3493.466471	0.095284	0.122589	18333.980469
3493.467355	0.095237	0.122589	18418.169922
3493.468325	0.095383	0.122589	18510.691406
3493.469374	0.095416	0.122589	18610.783203
3493.470298	0.095336	0.122589	18698.873047
3493.471154	0.095237	0.122589	18780.396484
3493.472221	0.095339	0.122589	18882.123047
3493.473223	0.095171	0.122589	18977.484375
3494.513128	1.361191	0.100662	626.148010
3494.514005	1.803157	0.100662	2207.516357
3494.514996	1.762683	0.100662	3954.335205
3494.516065	1.701394	0.100662	5773.125488
3494.516958	1.650172	0.100662	7246.729004
3494.517829	1.602268	0.100662	8642.304687
3494.518926	1.548116	0.100662	10340.587891
3494.519885	1.500897	0.100662	11779.948242
3494.520783	1.459468	0.100662	13090.550781
3494.521780	1.415446	0.100662	14501.750000
3494.522845	1.370116	0.100662	15960.923828
3494.523735	1.332682	0.100662	17147.009766
3494.524628	0.941041	0.100662	17987.359375
3494.525738	0.100210	0.100662	18098.591797
3494.526688	0.095244	0.100662	18189.074219
3494.527551	0.095273	0.100662	18271.294922
3494.528611	0.095409	0.100662	18372.427734
3494.529634	0.095299	0.100662	18469.917969
3494.530528	0.095255	0.100662	18555.076172
3494.531491	0.095383	0.100662	18646.929687
3494.532528	0.095416	0.100662	18745.876953
3494.533457	0.095332	0.100662	18834.439453
3494.534313	0.095277	0.100662	18915.996094
3495.530951	1.314690	0.122154	569.260742
3495.531810	1.801062	0.122154	2116.373047
3495.532886	1.761053	0.122154	4011.266602
3495.533766	1.708737	0.122154	5514.954590
3495.534648	1.659467	0.122154	6978.604004
3495.535609	1.608571	0.122154	8524.440430
3495.536568	1.558477	0.122154	10019.019531
3495.537488	1.513477	0.122154	11411.417969
3495.538368	1.471959	0.122154	12706.742187
3495.539416	1.426333	0.122154	14201.539062
3495.540314	1.385925	0.122154	15446.099609
3495.541194	1.348579	0.122154	16632.849609
3495.542103	1.285265	0.122154	17801.156250
3495.543126	0.221038	0.122154	18027.277344
3495.544013	0.095270	0.122154	18111.781250
3495.544886	0.095284	0.122154	18194.964844
3495.545878	0.095299	0.122154	18289.501953
3495.546790	0.095222	0.122154	18376.343750
3495.547705	0.095336	0.122154	18463.576172
3495.548576	0.095339	0.122154	18546.617187
3495.549605	0.095277	0.122154	18644.658203
3495.550490	0.095244	0.122154	18728.949219
3495.551368	0.095361	0.122154	18812.675781
3496.593110	1.325911	0.100127	587.378418
3496.593973	1.802633	0.100127	2143.050781
3496.595001	1.762321	0.100127	3954.716309
3496.596035	1.702775	0.100127	5715.385254
3496.596922	1.652574	0.100127	7181.218750
3496.597851	1.602473	0.100127	8669.916016
3496.598916	1.548629	0.100127	10319.206055
3496.599862	1.502120	0.100127	11740.211914
3496.600730	1.460764	0.100127	13008.155273
3496.601770	1.415610	0.100127	14480.389648
3496.602810	1.370746	0.100127	15905.964844
3496.603707	1.333194	0.100127	17101.839844
3496.604677	0.915754	0.100127	17990.121094
3496.605724	0.100012	0.100127	18094.833984
3496.606652	0.095215	0.100127	18183.193359
3496.607511	0.095303	0.100127	18265.058594
3496.608598	0.095446	0.100127	18368.808594
3496.609587	0.095197	0.100127	18462.957031
3496.610478	0.095240	0.100127	18547.816406
3496.611444	0.095358	0.100127	18639.931641
3496.612486	0.095372	0.100127	18739.310547
3496.613392	0.095270	0.100127	18825.625000
3496.614250	0.095328	0.100127	18907.416016
3497.611447	1.302480	0.120413	547.041809
3497.612474	1.801516	0.120413	2397.198975
3497.613386	1.761196	0.120413	4003.409912
3497.614258	1.710190	0.120413	5494.695801
3497.615303	1.651747	0.120413	7220.770996
3497.616285	1.599800	0.120413	8791.774414
3497.617169	1.553969	0.120413	10165.482422
3497.618044	1.509547	0.120413	11486.335937
3497.619154	1.460211	0.120413	13107.169922
3497.620051	1.419888	0.120413	14380.809570
3497.620915	1.381725	0.120413	15574.620117
3497.622002	1.336890	0.120413	17027.818359
3497.622975	1.032546	0.120413	18032.486328
3497.623847	0.121318	0.120413	18138.275391
3497.624713	0.095189	0.120413	18220.708984
3497.625823	0.095295	0.120413	18326.486328
3497.626702	0.095328	0.120413	18410.279297
3497.627569	0.095365	0.120413	18492.960937
3497.628635	0.095372	0.120413	18594.626953
3497.629612	0.095288	0.120413	18687.722656
3497.630484	0.095332	0.120413	18770.851562
3497.631340	0.095413	0.120413	18852.525391
3497.632440	0.095416	0.120413	18957.482422
3498.671899	1.392956	0.101533	702.050049
3498.672866	1.802801	0.101533	2445.359131
3498.673731	1.762068	0.101533	3969.547852
3498.674800	1.700533	0.101533	5787.417969
3498.675840	1.642954	0.101533	7496.090332
3498.676724	1.595321	0.101533	8906.354492
3498.677650	1.548215	0.101533	10340.001953
3498.678732	1.496320	0.101533	11959.019531
3498.679669	1.452609	0.101533	13320.114258
3498.680543	1.413611	0.101533	14555.610352
3498.681580	1.368801	0.101533	15975.057617
3498.682603	1.326661	0.101533	17332.232422
3498.683499	0.827468	0.101533	18073.644531
3498.684454	0.101360	0.101533	18170.443359
3498.685503	0.095339	0.101533	18270.455078
3498.686425	0.095321	0.101533	18358.341797
3498.687287	0.095233	0.101533	18440.433594
3498.688355	0.095336	0.101533	18542.251953
3498.689345	0.095299	0.101533	18636.597656
3498.690241	0.095215	0.101533	18721.910156
3498.691212	0.095424	0.101533	18814.566406
3498.692255	0.095343	0.101533	18914.009766
3498.693169	0.095292	0.101533	19001.105469
3499.689918	1.301858	0.116224	557.195129
3499.690782	1.802054	0.116224	2114.170166
3499.691840	1.761830	0.116224	3978.186035
3499.692805	1.706323	0.116224	5624.788086
3499.693676	1.656870	0.116224	7067.921875
3499.694722	1.601228	0.116224	8742.806641
3499.695754	1.549156	0.116224	10341.536133
3499.696642	1.505592	0.116224	11678.501953
3499.697591	1.460768	0.116224	13064.770508
3499.698659	1.413622	0.116224	14574.518555
3499.699601	1.372610	0.116224	15867.517578
3499.700462	1.336073	0.116224	17017.876953
3499.701513	0.891072	0.116224	17954.392578
3499.702533	0.099382	0.116224	18055.761719
3499.703420	0.095240	0.116224	18140.240234
3499.704394	0.095398	0.116224	18233.158203
3499.705439	0.095215	0.116224	18332.658203
3499.706362	0.095237	0.116224	18420.562500
3499.707225	0.095306	0.116224	18502.812500
3499.708292	0.095376	0.116224	18604.578125
3499.709285	0.095365	0.116224	18699.275391
3499.710176	0.095266	0.116224	18784.158203
3499.711165	0.095354	0.116224	18878.462891
