time (s)	coil I (A)	last det (V)	int current (uC)
2905.423248	0.095354	0.022146	13319.025391
2905.424134	0.095273	0.022146	13403.437500
2906.416313	1.301052	0.030251	549.044006
2906.417352	1.802838	0.030251	2422.192871
2906.418402	1.755568	0.030251	4265.539062
2906.419288	1.703188	0.030251	5774.563965
2906.420241	1.650179	0.030251	7347.185059
2906.421303	1.593614	0.030251	9039.603516
2906.422254	1.546080	0.030251	10509.925781
2906.423114	1.503135	0.030251	11802.622070
2906.424160	0.695424	0.030251	12530.035156
2906.425183	0.095533	0.030251	12627.765625
2906.426077	0.095281	0.030251	12712.946289
2906.427041	0.095369	0.030251	12804.881836
2906.428097	0.095380	0.030251	12905.602539
2906.429010	0.095233	0.030251	12992.550781
2906.429881	0.095215	0.030251	13075.482422
2906.430953	0.095325	0.030251	13177.670898
2906.431939	0.095306	0.030251	13271.642578
2906.432837	0.095306	0.030251	13357.227539
2906.433809	0.095394	0.030251	13449.951172
2907.483061	1.309318	0.023806	551.222717
2907.484111	1.803321	0.023806	2444.710205
2907.485126	1.755604	0.023806	4226.648437
2907.486018	1.703811	0.023806	5746.447754
2907.486987	1.650513	0.023806	7345.794434
2907.488037	1.594347	0.023806	9019.858398
2907.488960	1.547351	0.023806	10448.063477
2907.489825	1.503322	0.023806	11748.436523
2907.490927	0.682419	0.023806	12500.462891
2907.491908	0.095522	0.023806	12594.170898
2907.492802	0.095262	0.023806	12679.335937
2907.493795	0.095405	0.023806	12774.073242
2907.494840	0.095303	0.023806	12873.665039
2907.495728	0.095160	0.023806	12958.166992
2907.496585	0.095350	0.023806	13039.881836
2907.497691	0.095409	0.023806	13145.404297
2907.498651	0.095259	0.023806	13236.852539
2907.499508	0.095266	0.023806	13318.495117
2907.500585	0.095387	0.023806	13421.226562
2908.496820	1.310750	0.029563	549.204041
2908.497897	1.803226	0.029563	2491.278809
2908.498827	1.759391	0.029563	4127.512207
2908.499712	1.708085	0.029563	5639.166992
2908.500704	1.653384	0.029563	7279.323730
2908.501716	1.598394	0.029563	8896.898437
2908.502616	1.552800	0.029563	10294.418945
2908.503483	1.508881	0.029563	11602.618164
2908.504571	0.847588	0.029563	12524.793945
2908.505488	0.098503	0.029563	12615.121094
2908.506364	0.095273	0.029563	12698.581055
2908.507356	0.095446	0.029563	12793.262695
2908.508356	0.095288	0.029563	12888.550781
2908.509239	0.095215	0.029563	12972.625000
2908.510097	0.095262	0.029563	13054.360352
2908.511144	0.095376	0.029563	13154.218750
2908.512071	0.095325	0.029563	13242.584961
2908.512947	0.095248	0.029563	13326.022461
2908.513907	0.095354	0.029563	13417.562500
2909.559229	1.307688	0.026271	554.459717
2909.560241	1.802161	0.026271	2378.246094
2909.561295	1.757014	0.026271	4230.139160
2909.562179	1.704056	0.026271	5736.524902
2909.563050	1.652362	0.026271	7175.732422
2909.564167	1.595325	0.026271	8957.709961
2909.565139	1.546633	0.026271	10461.037109
2909.566008	1.504409	0.026271	11768.369141
2909.567030	0.766765	0.026271	12552.002930
2909.568065	0.096061	0.026271	12651.425781
2909.568959	0.095131	0.026271	12736.472656
2909.569891	0.095299	0.026271	12825.291016
2909.570957	0.095310	0.026271	12926.891602
2909.571908	0.095295	0.026271	13017.517578
2909.572769	0.095240	0.026271	13099.519531
2909.573804	0.095398	0.026271	13198.256836
2909.574820	0.095266	0.026271	13295.046875
2909.575712	0.095237	0.026271	13379.998047
2909.576669	0.095292	0.026271	13471.192383
2910.576827	1.312826	0.029687	559.263855
2910.577876	1.803662	0.029687	2451.305420
2910.578782	1.762053	0.029687	4047.725586
2910.579662	1.710388	0.029687	5552.867187
2910.580536	1.659086	0.029687	7002.908203
2910.581605	1.603484	0.029687	8717.032227
2910.582505	1.557938	0.029687	10119.176758
2910.583369	1.513627	0.029687	11426.950195
2910.584482	0.983815	0.029687	12521.935547
2910.585379	0.104498	0.029687	12615.670898
2910.586251	0.095087	0.029687	12698.586914
2910.587252	0.095251	0.029687	12793.933594
2910.588242	0.095270	0.029687	12888.250977
2910.589131	0.095259	0.029687	12972.935547
2910.589987	0.095244	0.029687	13054.464844
2910.591063	0.095303	0.029687	13157.010742
2910.591968	0.095255	0.029687	13243.216797
2910.592843	0.095186	0.029687	13326.503906
2910.593830	0.095376	0.029687	13420.639648
2911.638713	1.302854	0.021671	547.198730
2911.639610	1.802494	0.021671	2164.035645
2911.640714	1.759644	0.021671	4106.682129
2911.641677	1.703826	0.021671	5747.466309
2911.642544	1.654493	0.021671	7181.912109
2911.643597	1.598987	0.021671	8865.645508
2911.644617	1.547311	0.021671	10443.902344
2911.645512	1.504021	0.021671	11790.000977
2911.646479	0.827549	0.021671	12590.240234
2911.647532	0.096687	0.021671	12692.051758
2911.648454	0.095229	0.021671	12779.853516
2911.649315	0.095248	0.021671	12861.862305
2911.650384	0.095380	0.021671	12963.823242
2911.651375	0.095248	0.021671	13058.213867
2911.652254	0.095237	0.021671	13141.926758
2911.653231	0.095332	0.021671	13235.066406
2911.654287	0.095284	0.021671	13335.686523
2911.655179	0.095233	0.021671	13420.634766
2911.656050	0.095295	0.021671	13503.636719
2912.656069	1.316074	0.028326	564.595825
2912.656934	1.802933	0.028326	2124.133301
2912.658005	1.763423	0.028326	4012.759277
2912.658897	1.710710	0.028326	5538.712891
2912.659772	1.661653	0.028326	6992.659180
2912.660753	1.609369	0.028326	8571.450195
2912.661674	1.560461	0.028326	10008.634766
2912.662598	1.515930	0.028326	11409.354492
2912.663477	1.265372	0.028326	12521.617187
2912.664522	0.120004	0.028326	12647.021484
2912.665413	0.095145	0.028326	12731.795898
2912.666290	0.095259	0.028326	12815.337891
2912.667240	0.095336	0.028326	12905.907227
2912.668208	0.095336	0.028326	12998.192383
2912.669122	0.095336	0.028326	13085.329102
2912.669989	0.095303	0.028326	13167.957031
2912.671020	0.095332	0.028326	13266.244141
2912.671891	0.095204	0.028326	13349.166992
2912.672763	0.095281	0.028326	13432.251953
2913.715135	1.306674	0.026598	557.949646
2913.716018	1.802856	0.026598	2149.871826
2913.717094	1.761680	0.026598	4045.438965
2913.718056	1.706345	0.026598	5686.942871
2913.718918	1.657009	0.026598	7115.284668
2913.719954	1.601224	0.026598	8774.153320
2913.721015	1.548461	0.026598	10417.070312
2913.721896	1.505219	0.026598	11743.167969
2913.722845	0.881448	0.026598	12579.662109
2913.723907	0.097057	0.026598	12682.736328
2913.724849	0.095160	0.026598	12772.376953
2913.725719	0.095251	0.026598	12855.246094
2913.726781	0.095339	0.026598	12956.496094
2913.727786	0.095182	0.026598	13052.154297
2913.728677	0.095215	0.026598	13136.990234
2913.729632	0.095306	0.026598	13228.007812
2913.730678	0.095270	0.026598	13327.660156
2913.731593	0.095226	0.026598	13414.791992
2913.732456	0.095251	0.026598	13496.994141
2914.734534	1.333685	0.031875	581.486755
2914.735419	1.805552	0.031875	2179.399902
2914.736416	1.765367	0.031875	3939.471191
2914.737481	1.704576	0.031875	5754.845215
2914.738382	1.653208	0.031875	7244.385742
2914.739273	1.603854	0.031875	8673.419922
2914.740375	1.549153	0.031875	10380.585937
2914.741337	1.503366	0.031875	11826.823242
2914.742214	0.930399	0.031875	12642.783203
2914.743261	0.098445	0.031875	12745.854492
2914.744261	0.095156	0.031875	12841.010742
2914.745147	0.095175	0.031875	12925.334961
2914.746064	0.095167	0.031875	13012.603516
2914.746929	0.095134	0.031875	13094.894531
2914.747907	0.095186	0.031875	13187.986328
2914.748809	0.095233	0.031875	13273.886719
2914.749728	0.095156	0.031875	13361.334961
2914.750603	0.095226	0.031875	13444.657227
2914.751586	0.095237	0.031875	13538.275391
2915.794190	1.405503	0.023987	698.534973
2915.795070	1.805918	0.023987	2287.742676
2915.796039	1.764401	0.023987	3997.446777
2915.797101	1.702317	0.023987	5805.307129
2915.798042	1.649586	0.023987	7357.567871
2915.798905	1.602202	0.023987	8740.268555
2915.799991	1.548384	0.023987	10421.813477
2915.800994	1.499414	0.023987	11925.725586
2915.801871	0.823872	0.023987	12648.261719
2915.802861	0.099133	0.023987	12746.403320
2915.803922	0.095266	0.023987	12847.480469
2915.804830	0.095288	0.023987	12934.001953
2915.805697	0.095380	0.023987	13016.696289
2915.806785	0.095544	0.023987	13120.648437
2915.807756	0.095317	0.023987	13213.201172
2915.808641	0.095273	0.023987	13297.518555
2915.809630	0.095442	0.023987	13391.910156
2915.810690	0.095376	0.023987	13493.008789
2915.811577	0.095200	0.023987	13577.451172
2916.813590	1.398406	0.028302	706.194885
2916.814524	1.805222	0.028302	2392.272461
2916.815396	1.764851	0.028302	3931.222656
2916.816453	1.703749	0.028302	5732.084961
2916.817474	1.646825	0.028302	7413.493164
2916.818373	1.599305	0.028302	8851.268555
2916.819329	1.550900	0.028302	10333.928711
2916.820380	1.499528	0.028302	11909.932617
2916.821324	0.728243	0.028302	12597.394531
2916.822187	0.097544	0.028302	12681.575195
2916.823290	0.095435	0.028302	12786.839844
2916.824273	0.095299	0.028302	12880.518555
2916.825168	0.095204	0.028302	12965.725586
2916.826161	0.095314	0.028302	13060.372070
2916.827193	0.095328	0.028302	13158.750977
2916.828092	0.095259	0.028302	13244.388672
2916.828952	0.095262	0.028302	13326.314453
2916.830036	0.095339	0.028302	13429.662109
2916.830995	0.095222	0.028302	13520.980469
2917.873179	1.399336	0.026356	709.463318
2917.874178	1.803984	0.026356	2511.643555
2917.875069	1.760651	0.026356	4080.383301
2917.876072	1.703053	0.026356	5788.545410
2917.877129	1.644606	0.026356	7526.893555
2917.878019	1.596511	0.026356	8947.788086
2917.878878	1.550321	0.026356	10279.513672
2917.879998	1.498147	0.026356	11957.438477
2917.880971	0.652306	0.026356	12592.131836
2917.881829	0.096431	0.026356	12674.869141
2917.882849	0.095398	0.026356	12772.174805
2917.883911	0.095369	0.026356	12873.456055
2917.884784	0.095277	0.026356	12956.632812
2917.885713	0.095306	0.026356	13045.172852
2917.886775	0.095347	0.026356	13146.430664
2917.887729	0.095156	0.026356	13237.209961
2917.888598	0.095248	0.026356	13319.980469
2917.889619	0.095435	0.026356	13417.418945
2917.890637	0.095310	0.026356	13514.444336
2918.891203	1.324838	0.030932	571.005066
2918.892068	1.803131	0.030932	2130.713379
2918.893185	1.760017	0.030932	4096.652344
2918.894167	1.703265	0.030932	5769.258789
2918.895035	1.653999	0.030932	7204.929687
2918.896103	1.597606	0.030932	8911.172852
2918.897141	1.545505	0.030932	10515.407227
2918.898047	1.501249	0.030932	11875.539062
2918.898998	0.785369	0.030932	12622.424805
2918.900055	0.096010	0.030932	12723.907227
2918.900997	0.095240	0.030932	12813.624023
2918.901856	0.095259	0.030932	12895.451172
2918.902902	0.095372	0.030932	12995.210937
2918.903917	0.095273	0.030932	13091.913086
2918.904799	0.095299	0.030932	13175.966797
2918.905777	0.095284	0.030932	13269.155273
2918.906822	0.095303	0.030932	13368.747070
2918.907747	0.095332	0.030932	13456.928711
2918.908604	0.095240	0.030932	13538.549805
2919.952065	1.330558	0.024946	566.817627
2919.953173	1.802227	0.024946	2563.684570
2919.954138	1.755223	0.024946	4257.475098
2919.955007	1.704529	0.024946	5738.710937
2919.956052	1.646239	0.024946	7459.030762
2919.957084	1.591919	0.024946	9101.890625
2919.957972	1.545912	0.024946	10474.660156
2919.958917	1.500538	0.024946	11892.668945
2919.959977	0.621493	0.024946	12551.451172
2919.960918	0.095504	0.024946	12641.320312
2919.961777	0.095237	0.024946	12723.128906
2919.962825	0.095343	0.024946	12823.048828
2919.963849	0.095189	0.024946	12920.522461
2919.964721	0.095204	0.024946	13003.540039
2919.965687	0.095325	0.024946	13095.624023
2919.966732	0.095295	0.024946	13195.208008
2919.967654	0.095222	0.024946	13283.002930
2919.968522	0.095295	0.024946	13365.719727
2919.969611	0.095402	0.024946	13469.612305
2920.968381	1.316547	0.029953	560.848877
2920.969457	1.802812	0.029953	2500.675049
2920.970471	1.754125	0.029953	4279.357422
2920.971346	1.702771	0.029953	5769.282227
2920.972330	1.648499	0.029953	7391.404785
2920.973389	1.592069	0.029953	9077.406250
2920.974300	1.545392	0.029953	10485.257812
2920.975177	1.501176	0.029953	11801.789062
2920.976284	0.621859	0.029953	12490.187500
2920.977246	0.095317	0.029953	12581.882812
2920.978130	0.095310	0.029953	12666.136719
2920.979135	0.095504	0.029953	12762.118164
2920.980179	0.095314	0.029953	12861.625977
2920.981068	0.095321	0.029953	12946.366211
2920.981939	0.095358	0.029953	13029.422852
2920.983038	0.095457	0.029953	13134.330078
2920.984004	0.095259	0.029953	13226.349609
2920.984866	0.095277	0.029953	13308.478516
2920.985924	0.095376	0.029953	13409.386719
2922.033649	1.371892	0.025405	653.020630
2922.034523	1.805834	0.025405	2231.319336
2922.035493	1.765584	0.025405	3943.935303
2922.036557	1.704386	0.025405	5757.401855
2922.037469	1.652259	0.025405	7264.262695
2922.038338	1.604484	0.025405	8658.558594
2922.039411	1.550735	0.025405	10322.497070
2922.040409	1.501871	0.025405	11821.364258
2922.041311	0.898114	0.025405	12631.462891
2922.042297	0.100833	0.025405	12730.883789
2922.043342	0.095336	0.025405	12830.509766
2922.044244	0.095281	0.025405	12916.453125
2922.045102	0.095299	0.025405	12998.219727
2922.046206	0.095424	0.025405	13103.567383
2922.047173	0.095361	0.025405	13195.782227
2922.048045	0.095259	0.025405	13278.847656
2922.049128	0.095361	0.025405	13382.124023
2922.050151	0.095369	0.025405	13479.686523
2922.051044	0.095273	0.025405	13564.765625
2923.045905	1.392828	0.031335	697.807007
2923.046917	1.803300	0.031335	2522.746094
2923.047820	1.759318	0.031335	4111.409668
2923.048800	1.702991	0.031335	5780.340820
2923.049851	1.644104	0.031335	7508.293945
2923.050768	1.595072	0.031335	8970.974609
2923.051636	1.549731	0.031335	10316.141602
2923.052723	1.497986	0.031335	11944.452148
2923.053714	0.610342	0.031335	12549.300781
2923.054612	0.095837	0.031335	12635.362305
2923.055608	0.095325	0.031335	12730.305664
2923.056651	0.095317	0.031335	12829.721680
2923.057531	0.095266	0.031335	12913.555664
2923.058394	0.095222	0.031335	12995.732422
2923.059490	0.095299	0.031335	13100.180664
2923.060444	0.095303	0.031335	13191.099609
2923.061305	0.095226	0.031335	13273.088867
2923.062354	0.095424	0.031335	13373.188477
2923.063396	0.095325	0.031335	13472.516602
2924.112905	1.377074	0.024793	689.914062
2924.113837	1.805504	0.024793	2372.644043
2924.114702	1.765975	0.024793	3900.212891
2924.115773	1.704254	0.024793	5725.469238
2924.116784	1.647528	0.024793	7391.120117
2924.117679	1.599866	0.024793	8823.000000
2924.118659	1.551291	0.024793	10343.265625
2924.119709	1.500128	0.024793	11918.400391
2924.120628	0.763099	0.024793	12619.688477
2924.121489	0.098210	0.024793	12704.248047
2924.122576	0.095380	0.024793	12807.925781
2924.123555	0.095266	0.024793	12901.191406
2924.124428	0.095314	0.024793	12984.400391
2924.125410	0.095270	0.024793	13077.955078
2924.126449	0.095284	0.024793	13176.956055
2924.127337	0.095248	0.024793	13261.536133
2924.128198	0.095383	0.024793	13343.661133
2924.129289	0.095314	0.024793	13447.648437
2924.130271	0.095325	0.024793	13541.256836
2925.122583	1.399208	0.032737	716.394348
2925.123537	1.805303	0.032737	2438.653076
2925.124405	1.764452	0.032737	3970.197266
2925.125497	1.701284	0.032737	5827.999512
2925.126534	1.643719	0.032737	7532.536621
2925.127431	1.595823	0.032737	8963.989258
2925.128358	1.548285	0.032737	10399.249023
2925.129421	1.497081	0.032737	11990.646484
2925.130369	0.658044	0.032737	12614.472656
2925.131234	0.096661	0.032737	12698.084961
2925.132298	0.095365	0.032737	12799.553711
2925.133321	0.095226	0.032737	12896.969727
2925.134198	0.095281	0.032737	12980.531250
2925.135154	0.095321	0.032737	13071.658203
2925.136212	0.095394	0.032737	13172.584961
2925.137132	0.095321	0.032737	13260.280273
2925.137988	0.095251	0.032737	13341.815430
2925.139029	0.095350	0.032737	13441.075195
2925.140031	0.095219	0.032737	13536.484375
2926.192412	1.397542	0.025849	708.553528
2926.193415	1.803475	0.025849	2517.439209
2926.194298	1.760277	0.025849	4071.763916
2926.195300	1.703357	0.025849	5778.527344
2926.196358	1.644796	0.025849	7518.721680
2926.197234	1.596519	0.025849	8917.271484
2926.198120	1.549610	0.025849	10290.226562
2926.199223	1.497689	0.025849	11942.177734
2926.200189	0.663655	0.025849	12583.268555
2926.201054	0.096486	0.025849	12666.728516
2926.202069	0.095413	0.025849	12763.572266
2926.203101	0.095413	0.025849	12862.038086
2926.203997	0.095244	0.025849	12947.376953
2926.204934	0.095365	0.025849	13036.734375
2926.205997	0.095435	0.025849	13138.181641
2926.206940	0.095339	0.025849	13228.086914
2926.207801	0.095237	0.025849	13310.085937
2926.208856	0.095482	0.025849	13410.819336
2926.209868	0.095380	0.025849	13507.343750
2927.200698	1.302550	0.032850	548.373596
2927.201656	1.801615	0.032850	2274.320801
2927.202727	1.758248	0.032850	4157.404785
2927.203647	1.704243	0.032850	5725.308594
2927.204511	1.653999	0.032850	7154.363770
2927.205611	1.596749	0.032850	8910.788086
2927.206608	1.545915	0.032850	10452.065430
2927.207505	1.502754	0.032850	11800.036133
2927.208505	0.765787	0.032850	12565.823242
2927.209561	0.096064	0.032850	12667.267578
2927.210452	0.095325	0.032850	12752.202148
2927.211311	0.095314	0.032850	12834.076172
2927.212400	0.095497	0.032850	12938.072266
2927.213354	0.095284	0.032850	13028.973633
2927.214215	0.095292	0.032850	13111.019531
2927.215267	0.095409	0.032850	13211.389648
2927.216307	0.095358	0.032850	13310.561523
2927.217188	0.095244	0.032850	13394.471680
2927.218103	0.095391	0.032850	13481.753906
2928.271346	1.336282	0.026473	637.406433
2928.272426	1.801538	0.026473	2583.067383
2928.273372	1.754330	0.026473	4242.663086
2928.274234	1.703851	0.026473	5711.382812
2928.275299	1.645261	0.026473	7463.585937
2928.276330	1.590531	0.026473	9103.423828
2928.277217	1.545520	0.026473	10474.299805
2928.278184	1.499769	0.026473	11924.576172
2928.279257	0.561753	0.026473	12527.336914
2928.280170	0.095398	0.026473	12614.435547
2928.281027	0.095427	0.026473	12696.216797
2928.282088	0.095391	0.026473	12797.425781
2928.283085	0.095288	0.026473	12892.427734
2928.283972	0.095328	0.026473	12976.984375
2928.284956	0.095398	0.026473	13070.855469
2928.286007	0.095372	0.026473	13171.091797
2928.286915	0.095299	0.026473	13257.623047
2928.287779	0.095468	0.026473	13340.107422
2928.288882	0.095427	0.026473	13445.363281
2929.280443	1.302506	0.032817	549.657593
2929.281396	1.801637	0.032817	2266.617676
2929.282457	1.758516	0.032817	4132.402832
2929.283400	1.703463	0.032817	5738.768555
2929.284266	1.653655	0.032817	7170.833496
2929.285349	1.597324	0.032817	8900.735352
2929.286339	1.546842	0.032817	10432.109375
2929.287232	1.503296	0.032817	11774.552734
2929.288238	0.777491	0.032817	12556.708984
2929.289271	0.096134	0.032817	12656.015625
2929.290173	0.095186	0.032817	12741.873047
2929.291032	0.095350	0.032817	12823.779297
2929.292115	0.095424	0.032817	12927.123047
2929.293081	0.095266	0.032817	13019.150391
2929.293952	0.095208	0.032817	13102.076172
2929.294962	0.095449	0.032817	13198.479492
2929.296011	0.095332	0.032817	13298.482422
2929.296878	0.095284	0.032817	13381.093750
2929.297743	0.095391	0.032817	13463.606445
2930.348367	1.449924	0.025873	811.957581
2930.349395	1.801604	0.025873	2664.006592
2930.350295	1.755209	0.025873	4243.694336
2930.351254	1.700090	0.025873	5874.081055
2930.352300	1.641379	0.025873	7590.963867
2930.353234	1.592241	0.025873	9078.117187
2930.354098	1.547011	0.025873	10414.734375
2930.355165	1.496602	0.025873	12011.608398
2930.356185	0.531394	0.025873	12553.630859
2930.357064	0.095453	0.025873	12637.534180
2930.358041	0.095306	0.025873	12730.648437
2930.359091	0.095328	0.025873	12830.743164
2930.359991	0.095233	0.025873	12916.453125
2930.360855	0.095292	0.025873	12998.785156
2930.361921	0.095310	0.025873	13100.385742
2930.362918	0.095175	0.025873	13195.274414
2930.363808	0.095226	0.025873	13280.025391
2930.364787	0.095314	0.025873	13373.337891
2930.365837	0.095317	0.025873	13473.420898
2931.360976	1.328035	0.031722	590.975403
2931.362060	1.802117	0.031722	2544.469971
2931.363015	1.755659	0.031722	4221.124512
2931.363940	1.702222	0.031722	5795.679687
2931.364822	1.652768	0.031722	7253.421387
2931.365751	1.603660	0.031722	8743.220703
2931.366698	1.554470	0.031722	10215.303711
2931.367619	1.508998	0.031722	11605.090820
2931.368519	1.107429	0.031722	12601.777344
2931.369448	0.116796	0.031722	12710.280273
2931.370406	0.095142	0.031722	12801.425781
2931.371302	0.095215	0.031722	12886.738281
2931.372241	0.095343	0.031722	12976.265625
2931.373204	0.095262	0.031722	13068.002930
2931.374126	0.095178	0.031722	13155.756836
2931.375004	0.095229	0.031722	13239.368164
2931.375935	0.095262	0.031722	13328.057617
2931.376876	0.095248	0.031722	13417.685547
2931.377772	0.095299	0.031722	13503.073242
2932.424995	1.408400	0.024906	726.734253
2932.426004	1.803135	0.024906	2546.097168
2932.426887	1.759431	0.024906	4099.674805
2932.427887	1.702229	0.024906	5801.903809
2932.428941	1.643331	0.024906	7533.975098
2932.429852	1.594852	0.024906	8986.885742
2932.430718	1.548633	0.024906	10328.001953
2932.431814	1.497781	0.024906	11969.569336
2932.432773	0.631974	0.024906	12575.631836
2932.433655	0.096134	0.024906	12660.421875
2932.434657	0.095295	0.024906	12755.908203
2932.435718	0.095325	0.024906	12857.047852
2932.436612	0.095248	0.024906	12942.199219
2932.437486	0.095321	0.024906	13025.509766
2932.438574	0.095413	0.024906	13129.318359
2932.439527	0.095262	0.024906	13220.103516
2932.440393	0.095233	0.024906	13302.575195
2932.441438	0.095391	0.024906	13402.258789
2932.442465	0.095365	0.024906	13500.198242
2933.442113	1.436158	0.032580	802.812561
2933.443037	1.803926	0.032580	2469.639893
2933.443966	1.759519	0.032580	4104.232910
2933.444834	1.707396	0.032580	5586.252930
2933.445873	1.650861	0.032580	7301.497070
2933.446760	1.603246	0.032580	8723.576172
2933.447634	1.558835	0.032580	10085.998047
2933.448624	1.511228	0.032580	11582.113281
2933.449569	1.071852	0.032580	12595.013672
2933.450473	0.110896	0.032580	12695.263672
2933.451349	0.095175	0.032580	12778.636719
2933.452357	0.095295	0.032580	12874.694336
2933.453257	0.095156	0.032580	12960.334961
2933.454132	0.095240	0.032580	13043.669922
2933.455056	0.095237	0.032580	13131.668945
2933.456054	0.095215	0.032580	13226.693359
2933.456962	0.095189	0.032580	13313.125000
2933.457844	0.095222	0.032580	13397.111328
2933.458860	0.095299	0.032580	13493.935547
2934.501402	1.401727	0.027158	706.470581
2934.502409	1.803036	0.027158	2522.127686
2934.503301	1.759640	0.027158	4091.726562
2934.504270	1.703595	0.027158	5742.509766
2934.505327	1.644584	0.027158	7480.834961
2934.506250	1.595665	0.027158	8953.633789
2934.507117	1.549955	0.027158	10297.444336
2934.508222	1.497477	0.027158	11952.156250
2934.509219	0.592617	0.027158	12542.995117
2934.510117	0.095676	0.027158	12628.912109
2934.511099	0.095299	0.027158	12722.496094
2934.512153	0.095343	0.027158	12822.987305
2934.513048	0.095222	0.027158	12908.210937
2934.513909	0.095413	0.027158	12990.361328
2934.515002	0.095332	0.027158	13094.559570
2934.515958	0.095229	0.027158	13185.598633
2934.516817	0.095251	0.027158	13267.419922
2934.517891	0.095259	0.027158	13369.727539
2934.518915	0.095372	0.027158	13467.388672
2935.523012	1.313148	0.033659	569.906311
2935.523875	1.804098	0.033659	2126.842773
2935.524926	1.763463	0.033659	3980.242676
2935.525888	1.707590	0.033659	5622.944336
2935.526767	1.657914	0.033659	7080.250488
2935.527666	1.608743	0.033659	8526.509766
2935.528750	1.555228	0.033659	10212.376953
2935.529636	1.511873	0.033659	11551.896484
2935.530501	1.205808	0.033659	12594.920898
2935.531547	0.116730	0.033659	12717.020508
2935.532501	0.095116	0.033659	12807.760742
2935.533375	0.095204	0.033659	12890.968750
2935.534230	0.095251	0.033659	12972.409180
2935.535336	0.095248	0.033659	13077.752930
2935.536233	0.095197	0.033659	13163.144531
2935.537109	0.095259	0.033659	13246.590820
2935.538096	0.095281	0.033659	13340.632812
2935.539100	0.095303	0.033659	13436.316406
2935.539988	0.095219	0.033659	13520.870117
2936.578058	1.384233	0.030046	692.116699
2936.579032	1.804347	0.030046	2449.550781
2936.579915	1.762683	0.030046	4006.000000
2936.580933	1.704163	0.030046	5740.837402
2936.581982	1.645679	0.030046	7467.154297
2936.582879	1.597339	0.030046	8899.966797
2936.583800	1.550281	0.030046	10327.775391
2936.584878	1.498217	0.030046	11942.852539
2936.585843	0.671459	0.030046	12590.810547
2936.586701	0.096636	0.030046	12673.723633
2936.587759	0.095259	0.030046	12774.507812
2936.588776	0.095219	0.030046	12871.344727
2936.589660	0.095240	0.030046	12955.537109
2936.590598	0.095295	0.030046	13044.923828
2936.591647	0.095284	0.030046	13144.876953
2936.592571	0.095226	0.030046	13232.865234
2936.593428	0.095277	0.030046	13314.517578
2936.594479	0.095222	0.030046	13414.595703
2936.595499	0.095237	0.030046	13511.737305
2937.599928	1.302448	0.034743	549.632874
2937.600945	1.802585	0.034743	2382.862305
2937.601981	1.755923	0.034743	4201.998047
2937.602872	1.703844	0.034743	5720.123047
2937.603824	1.651084	0.034743	7291.955078
2937.604886	1.594102	0.034743	8984.890625
2937.605832	1.546937	0.034743	10448.292969
2937.606698	1.503658	0.034743	11750.460937
2937.607751	0.739003	0.034743	12528.630859
2937.608757	0.095790	0.034743	12624.995117
2937.609651	0.095149	0.034743	12710.058594
2937.610627	0.095270	0.034743	12803.041992
2937.611681	0.095292	0.034743	12903.479492
2937.612603	0.095153	0.034743	12991.209961
2937.613466	0.095306	0.034743	13073.458984
2937.614542	0.095405	0.034743	13176.115234
2937.615517	0.095116	0.034743	13268.853516
2937.616406	0.095171	0.034743	13353.460937
2937.617401	0.095314	0.034743	13448.297852
2938.658767	1.344642	0.027847	601.055115
2938.659646	1.804746	0.027847	2187.426758
2938.660520	1.772051	0.027847	3736.199219
2938.661523	1.714702	0.027847	5456.045410
2938.662461	1.660474	0.027847	7013.569824
2938.663383	1.611504	0.027847	8499.376953
2938.664250	1.565369	0.027847	9856.551758
2938.665300	1.515586	0.027847	11447.916992
2938.666193	1.253163	0.027847	12566.991211
2938.667066	0.151490	0.027847	12699.242187
2938.668038	0.095211	0.027847	12791.787109
2938.668990	0.095251	0.027847	12882.466797
2938.669900	0.095219	0.027847	12969.115234
2938.670773	0.095149	0.027847	13052.180664
2938.671799	0.095255	0.027847	13149.912109
2938.672699	0.095222	0.027847	13235.612305
2938.673575	0.095237	0.027847	13319.040039
2938.674460	0.095303	0.027847	13403.382812
2938.675493	0.095153	0.027847	13501.675781
2939.676598	1.312163	0.032540	549.796326
2939.677692	1.801816	0.032540	2520.983643
2939.678686	1.753275	0.032540	4263.739258
2939.679586	1.702236	0.032540	5795.751953
2939.680586	1.646301	0.032540	7442.053223
2939.681644	1.590645	0.032540	9124.955078
2939.682543	1.544458	0.032540	10513.422852
2939.683416	1.500198	0.032540	11823.095703
2939.684535	0.585472	0.032540	12478.239258
2939.685485	0.095259	0.032540	12568.735352
2939.686357	0.095273	0.032540	12651.813477
2939.687404	0.095361	0.032540	12751.657227
2939.688409	0.095259	0.032540	12847.392578
2939.689303	0.095193	0.032540	12932.495117
2939.690232	0.095321	0.032540	13021.048828
2939.691297	0.095273	0.032540	13122.514648
2939.692227	0.095299	0.032540	13211.142578
2939.693087	0.095186	0.032540	13293.001953
2939.694136	0.095332	0.032540	13393.004883
2940.740287	1.327148	0.028398	566.692383
2940.741394	1.802120	0.028398	2561.639648
2940.742305	1.757520	0.028398	4162.740234
2940.743180	1.706843	0.028398	5656.228027
2940.744187	1.651450	0.028398	7319.238281
2940.745194	1.597141	0.028398	8927.559570
2940.746076	1.552496	0.028398	10296.861328
