time (s)	coil I (A)	last det (V)	int current (uC)
1211.352847	0.095369	0.475208	11522.001953
1211.353937	0.095424	0.475208	11626.013672
1211.354905	0.095306	0.475208	11718.270508
1211.355775	0.095292	0.475208	11801.174805
1211.356781	0.095365	0.475208	11897.112305
1211.357832	0.095306	0.475208	11997.279297
1211.358711	0.095336	0.475208	12081.079102
1212.366792	1.437338	0.510629	779.036987
1212.367828	1.802582	0.510629	2646.511719
1212.368725	1.756882	0.510629	4222.435059
1212.369649	1.703188	0.510629	5796.181152
1212.370723	1.643434	0.510629	7561.229004
1212.371678	1.592552	0.510629	9082.116211
1212.372544	1.548450	0.510629	10423.073242
1212.373622	0.576918	0.510629	11044.990234
1212.374620	0.095273	0.510629	11140.073242
1212.375509	0.095328	0.510629	11224.820312
1212.376495	0.095482	0.510629	11318.965820
1212.377526	0.095409	0.510629	11417.332031
1212.378441	0.095288	0.510629	11504.520508
1212.379297	0.095310	0.510629	11586.105469
1212.380380	0.095457	0.510629	11689.485352
1212.381370	0.095343	0.510629	11783.875000
1212.382247	0.095321	0.510629	11867.471680
1212.383217	0.095464	0.510629	11960.071289
1213.422265	1.300499	0.445326	550.111145
1213.423290	1.802754	0.445326	2397.933838
1213.424349	1.756542	0.445326	4258.111328
1213.425235	1.704434	0.445326	5768.239258
1213.426147	1.651871	0.445326	7274.746094
1213.427225	1.595845	0.445326	8995.066406
1213.428163	1.547798	0.445326	10446.900391
1213.429039	0.831291	0.445326	11175.111328
1213.430065	0.096833	0.445326	11274.462891
1213.431093	0.095339	0.445326	11372.471680
1213.431982	0.095314	0.445326	11457.206055
1213.432916	0.095277	0.445326	11546.195312
1213.433964	0.095306	0.445326	11646.076172
1213.434903	0.095248	0.445326	11735.513672
1213.435766	0.095372	0.445326	11817.820312
1213.436829	0.095424	0.445326	11919.255859
1213.437839	0.095343	0.445326	12015.552734
1213.438729	0.095317	0.445326	12100.384766
1214.445373	1.310230	0.502918	560.778259
1214.446239	1.803289	0.502918	2122.426270
1214.447341	1.762383	0.502918	4064.572021
1214.448259	1.708220	0.502918	5632.718262
1214.449144	1.658998	0.502918	7100.931152
1214.450157	1.605443	0.502918	8727.245117
1214.451167	1.552771	0.502918	10295.543945
1214.452064	0.965757	0.502918	11161.828125
1214.452919	0.104850	0.502918	11251.474609
1214.454011	0.095281	0.502918	11355.521484
1214.454906	0.095339	0.502918	11440.850586
1214.455782	0.095347	0.502918	11524.374023
1214.456764	0.095471	0.502918	11618.126953
1214.457772	0.095365	0.502918	11714.254883
1214.458661	0.095284	0.502918	11798.962891
1214.459521	0.095431	0.502918	11881.033203
1214.460594	0.095435	0.502918	11983.434570
1214.461525	0.095273	0.502918	12072.133789
1215.501258	1.317418	0.455856	575.711731
1215.502124	1.804878	0.455856	2138.736084
1215.503181	1.764295	0.455856	4003.595215
1215.504205	1.704749	0.455856	5749.257812
1215.505098	1.654138	0.455856	7226.403320
1215.506057	1.603568	0.455856	8764.225586
1215.507117	1.549706	0.455856	10406.914062
1215.508052	0.780769	0.455856	11136.933594
1215.508907	0.098386	0.455856	11221.053711
1215.509966	0.095383	0.455856	11322.064453
1215.510976	0.095383	0.455856	11418.401367
1215.511849	0.095339	0.455856	11501.632812
1215.512807	0.095405	0.455856	11593.031250
1215.513862	0.095387	0.455856	11693.664062
1215.514777	0.095270	0.455856	11780.835937
1215.515645	0.095358	0.455856	11863.606445
1215.516709	0.095409	0.455856	11965.121094
1215.517708	0.095347	0.455856	12060.372070
1216.525492	1.302041	0.489424	546.857239
1216.526551	1.803032	0.489424	2456.268311
1216.527576	1.755018	0.489424	4255.162109
1216.528475	1.703247	0.489424	5786.381348
1216.529454	1.649187	0.489424	7400.935547
1216.530516	1.592919	0.489424	9092.615234
1216.531430	1.545765	0.489424	10505.445312
1216.532308	0.748813	0.489424	11162.903320
1216.533408	0.095577	0.489424	11268.038086
1216.534371	0.095288	0.489424	11359.800781
1216.535253	0.095237	0.489424	11443.799805
1216.536256	0.095361	0.489424	11539.447266
1216.537309	0.095251	0.489424	11639.747070
1216.538200	0.095233	0.489424	11724.599609
1216.539076	0.095277	0.489424	11808.062500
1216.540173	0.095281	0.489424	11912.585937
1216.541127	0.095178	0.489424	12003.385742
1216.541987	0.095262	0.489424	12085.311523
1217.579702	1.308581	0.465834	548.295654
1217.580758	1.804596	0.465834	2453.948975
1217.581637	1.763800	0.465834	4004.329102
1217.582521	1.712732	0.465834	5518.383789
1217.583491	1.658434	0.465834	7127.064453
1217.584446	1.606479	0.465834	8661.251953
1217.585363	1.559842	0.465834	10091.626953
1217.586244	1.177317	0.465834	11128.842773
1217.587292	0.106512	0.465834	11240.467773
1217.588186	0.095222	0.465834	11325.596680
1217.589062	0.095281	0.465834	11409.062500
1217.589970	0.095350	0.465834	11495.640625
1217.590970	0.095317	0.465834	11590.958008
1217.591885	0.095251	0.465834	11678.113281
1217.592764	0.095325	0.465834	11761.903320
1217.593767	0.095306	0.465834	11857.496094
1217.594654	0.095292	0.465834	11942.019531
1217.595571	0.095299	0.465834	12029.409180
1218.604488	1.318623	0.491389	574.919678
1218.605348	1.803776	0.491389	2126.166504
1218.606445	1.762610	0.491389	4059.749512
1218.607443	1.704269	0.491389	5760.609863
1218.608320	1.654523	0.491389	7211.626465
1218.609312	1.602165	0.491389	8800.974609
1218.610365	1.548582	0.491389	10431.630859
1218.611288	0.766989	0.491389	11139.561523
1218.612154	0.097888	0.491389	11224.333008
1218.613267	0.095486	0.491389	11330.608398
1218.614227	0.095405	0.491389	11422.197266
1218.615097	0.095380	0.491389	11505.177734
1218.616123	0.095435	0.491389	11603.093750
1218.617166	0.095376	0.491389	11702.571289
1218.618057	0.095273	0.491389	11787.459961
1218.618960	0.095394	0.491389	11873.600586
1218.620033	0.095427	0.491389	11975.994141
1218.620994	0.095369	0.491389	12067.643555
1219.659867	1.472563	0.437869	845.251404
1219.660833	1.804072	0.437869	2587.985107
1219.661711	1.760365	0.437869	4133.585449
1219.662607	1.706993	0.437869	5663.051758
1219.663688	1.649041	0.437869	7445.664551
1219.664575	1.600818	0.437869	8865.589844
1219.665436	1.556587	0.437869	10205.811523
1219.666463	0.854158	0.437869	11083.031250
1219.667436	0.097079	0.437869	11177.489258
1219.668314	0.095270	0.437869	11261.135742
1219.669179	0.095292	0.437869	11343.563477
1219.670317	0.095303	0.437869	11452.017578
1219.671208	0.095233	0.437869	11536.870117
1219.672069	0.095306	0.437869	11618.928711
1219.673146	0.095314	0.437869	11721.582031
1219.674110	0.095343	0.437869	11813.493164
1219.674986	0.095365	0.437869	11897.033203
1219.675852	0.095299	0.437869	11979.562500
1220.683763	1.374763	0.492888	650.262939
1220.684656	1.806054	0.492888	2263.068848
1220.685630	1.765708	0.492888	3982.868408
1220.686699	1.703152	0.492888	5803.538086
1220.687630	1.650549	0.492888	7340.199219
1220.688497	1.603140	0.492888	8730.121094
1220.689596	1.548772	0.492888	10432.221680
1220.690585	0.659828	0.492888	11084.791016
1220.691469	0.096530	0.492888	11170.123047
1220.692472	0.095405	0.492888	11265.814453
1220.693510	0.095361	0.492888	11364.799805
1220.694411	0.095409	0.492888	11450.763672
1220.695270	0.095460	0.492888	11532.763672
1220.696352	0.095453	0.492888	11636.043945
1220.697313	0.095262	0.492888	11727.590820
1220.698185	0.095383	0.492888	11810.764648
1220.699179	0.095490	0.492888	11905.681641
1220.700241	0.095343	0.492888	12006.935547
1221.738937	1.327917	0.442715	563.036987
1221.740042	1.803270	0.442715	2555.650635
1221.740952	1.758732	0.442715	4156.096680
1221.741838	1.707730	0.442715	5669.145020
1221.742841	1.652146	0.442715	7326.247559
1221.743841	1.598020	0.442715	8924.267578
1221.744742	1.552306	0.442715	10322.895508
1221.745616	0.936258	0.442715	11141.185547
1221.746727	0.097053	0.442715	11249.011719
1221.747630	0.095270	0.442715	11335.040039
1221.748505	0.095277	0.442715	11418.407227
1221.749529	0.095435	0.442715	11516.131836
1221.750516	0.095288	0.442715	11610.181641
1221.751411	0.095317	0.442715	11695.490234
1221.752267	0.095332	0.442715	11777.094727
1221.753363	0.095288	0.442715	11881.530273
1221.754256	0.095237	0.442715	11966.577148
1221.755124	0.095295	0.442715	12049.293945
1222.762925	1.420298	0.493263	751.337585
1222.763885	1.804863	0.493263	2484.006348
1222.764746	1.763936	0.493263	4002.754883
1222.765777	1.703881	0.493263	5759.455566
1222.766812	1.646243	0.493263	7463.316895
1222.767707	1.598584	0.493263	8894.049805
1222.768651	1.551075	0.493263	10358.264648
1222.769724	0.638676	0.493263	11043.563477
1222.770663	0.095533	0.493263	11133.269531
1222.771527	0.095299	0.493263	11215.608398
1222.772597	0.095376	0.493263	11317.661133
1222.773611	0.095339	0.493263	11414.334961
1222.774504	0.095314	0.493263	11499.450195
1222.775471	0.095372	0.493263	11591.674805
1222.776528	0.095248	0.493263	11692.351562
1222.777448	0.095314	0.493263	11780.040039
1222.778309	0.095325	0.493263	11862.114258
1222.779387	0.095482	0.493263	11965.043945
1223.818815	1.318978	0.417147	567.160645
1223.819911	1.803995	0.417147	2544.339600
1223.820789	1.761427	0.417147	4090.872559
1223.821662	1.710384	0.417147	5584.038086
1223.822709	1.651553	0.417147	7313.213867
1223.823699	1.599214	0.417147	8896.435547
1223.824578	1.553470	0.417147	10261.936523
1223.825464	0.961337	0.417147	11113.680664
1223.826581	0.097496	0.417147	11222.583984
1223.827470	0.095251	0.417147	11307.262695
1223.828332	0.095248	0.417147	11389.366211
1223.829384	0.095361	0.417147	11489.686523
1223.830357	0.095277	0.417147	11582.391602
1223.831226	0.095251	0.417147	11665.165039
1223.832302	0.095402	0.417147	11767.817383
1223.833330	0.095383	0.417147	11865.871094
1223.834213	0.095303	0.417147	11950.023437
1223.835136	0.095438	0.417147	12038.113281
1224.843381	1.383281	0.469818	665.358337
1224.844272	1.805892	0.469818	2274.408447
1224.845244	1.765331	0.469818	3990.310059
1224.846306	1.703595	0.469818	5799.527832
1224.847228	1.651428	0.469818	7322.144531
1224.848095	1.603729	0.469818	8712.578125
1224.849186	1.549728	0.469818	10403.331055
1224.850183	0.684386	0.469818	11085.664062
1224.851082	0.096467	0.469818	11172.387695
1224.852090	0.095449	0.469818	11268.600586
1224.853140	0.095354	0.469818	11368.722656
1224.854022	0.095266	0.469818	11452.747070
1224.854879	0.095358	0.469818	11534.468750
1224.855977	0.095372	0.469818	11639.187500
1224.856941	0.095343	0.469818	11731.098633
1224.857803	0.095284	0.469818	11813.233398
1224.858844	0.095490	0.469818	11912.637695
1224.859887	0.095343	0.469818	12012.080078
1225.897537	1.312841	0.432507	559.270081
1225.898513	1.801992	0.432507	2318.014404
1225.899581	1.757677	0.432507	4195.213379
1225.900497	1.704071	0.432507	5756.142578
1225.901369	1.652977	0.432507	7197.538574
1225.902476	1.595753	0.432507	8964.037109
1225.903473	1.546011	0.432507	10505.410156
1225.904346	0.769739	0.432507	11177.392578
1225.905403	0.096207	0.432507	11279.083984
1225.906440	0.095339	0.432507	11377.951172
1225.907331	0.095299	0.432507	11462.862305
1225.908243	0.095350	0.432507	11549.822266
1225.909311	0.095394	0.432507	11651.703125
1225.910262	0.095303	0.432507	11742.335937
1225.911125	0.095383	0.432507	11824.651367
1225.912171	0.095332	0.432507	11924.369141
1225.913186	0.095292	0.432507	12021.089844
1225.914076	0.095281	0.432507	12105.889648
1226.922776	1.397948	0.476038	710.157532
1226.923692	1.805555	0.476038	2364.046143
1226.924556	1.765400	0.476038	3889.352051
1226.925661	1.703529	0.476038	5771.751465
1226.926654	1.647371	0.476038	7407.590332
1226.927540	1.600609	0.476038	8825.730469
1226.928551	1.549914	0.476038	10392.694336
1226.929596	0.655115	0.476038	11077.289062
1226.930480	0.095944	0.476038	11162.103516
1226.931343	0.095391	0.476038	11244.425781
1226.932434	0.095490	0.476038	11348.604492
1226.933403	0.095281	0.476038	11440.931641
1226.934271	0.095314	0.476038	11523.664062
1226.935302	0.095416	0.476038	11622.038086
1226.936344	0.095398	0.476038	11721.442383
1226.937236	0.095284	0.476038	11806.436523
1226.938162	0.095424	0.476038	11894.798828
1226.939238	0.095497	0.476038	11997.553711
1227.976776	1.319279	0.413139	576.524719
1227.977641	1.804369	0.413139	2137.303955
1227.978718	1.762712	0.413139	4035.745117
1227.979729	1.704104	0.413139	5758.594238
1227.980617	1.654116	0.413139	7227.449219
1227.981604	1.602363	0.413139	8808.981445
1227.982655	1.548567	0.413139	10436.525391
1227.983583	0.764235	0.413139	11145.735352
1227.984438	0.097950	0.413139	11229.483398
1227.985513	0.095508	0.413139	11332.154297
1227.986490	0.095314	0.413139	11425.275391
1227.987367	0.095321	0.413139	11508.872070
1227.988350	0.095328	0.413139	11602.580078
1227.989400	0.095317	0.413139	11702.663086
1227.990307	0.095325	0.413139	11789.123047
1227.991173	0.095332	0.413139	11871.680664
1227.992287	0.095486	0.413139	11978.051758
1227.993265	0.095281	0.413139	12071.236328
1229.002983	1.368856	0.476416	631.042725
1229.003873	1.805189	0.476416	2237.661133
1229.004754	1.770685	0.476416	3797.634521
1229.005734	1.714567	0.476416	5477.909668
1229.006688	1.659906	0.476416	7061.459961
1229.007574	1.612518	0.476416	8490.151367
1229.008538	1.563534	0.476416	9997.398437
1229.009569	1.058873	0.476416	11089.096680
1229.010449	0.110918	0.476416	11186.704102
1229.011308	0.095350	0.476416	11268.610352
1229.012364	0.095369	0.476416	11369.319336
1229.013306	0.095219	0.476416	11459.015625
1229.014173	0.095288	0.476416	11541.630859
1229.015107	0.095376	0.476416	11630.711914
1229.016157	0.095325	0.476416	11730.802734
1229.017044	0.095273	0.476416	11815.310547
1229.017908	0.095354	0.476416	11897.696289
1229.018935	0.095486	0.476416	11995.759766
1230.055819	1.383875	0.422803	698.856628
1230.056725	1.805695	0.422803	2334.815918
1230.057591	1.766898	0.422803	3864.949707
1230.058692	1.704749	0.422803	5741.877930
1230.059686	1.648564	0.422803	7380.550781
1230.060583	1.601158	0.422803	8816.790039
1230.061594	1.550405	0.422803	10384.250000
1230.062649	0.642843	0.422803	11062.449219
1230.063534	0.096035	0.422803	11147.440430
1230.064419	0.095442	0.422803	11231.906250
1230.065510	0.095398	0.422803	11335.985352
1230.066461	0.095328	0.422803	11426.642578
1230.067321	0.095299	0.422803	11508.599609
1230.068352	0.095460	0.422803	11607.019531
1230.069381	0.095332	0.422803	11705.116211
1230.070248	0.095321	0.422803	11787.759766
1230.071162	0.095350	0.422803	11874.910156
1230.072234	0.095380	0.422803	11977.157227
1231.081634	1.411912	0.487091	728.546387
1231.082658	1.802959	0.487091	2574.776367
1231.083558	1.758563	0.487091	4157.483398
1231.084508	1.704075	0.487091	5776.354492
1231.085569	1.644251	0.487091	7520.904297
1231.086507	1.594764	0.487091	9016.792969
1231.087375	1.549168	0.487091	10361.470703
1231.088445	0.637460	0.487091	11043.552734
1231.089438	0.095500	0.487091	11138.384766
1231.090324	0.095317	0.487091	11222.835937
1231.091289	0.095493	0.487091	11314.987305
1231.092314	0.095442	0.487091	11412.815430
1231.093230	0.095435	0.487091	11500.233398
1231.094088	0.095427	0.487091	11582.110352
1231.095160	0.095427	0.487091	11684.408203
1231.096164	0.095391	0.487091	11780.180664
1231.097036	0.095361	0.487091	11863.335937
1231.098009	0.095438	0.487091	11956.197266
1232.135088	1.417903	0.407290	747.234802
1232.136094	1.803468	0.407290	2561.523682
1232.136974	1.759918	0.407290	4110.251953
1232.137981	1.701910	0.407290	5824.075684
1232.139066	1.642566	0.407290	7606.259766
1232.139948	1.594127	0.407290	9012.280273
1232.140822	1.547769	0.407290	10365.030273
1232.141937	0.568297	0.407290	10998.681641
1232.142896	0.095277	0.407290	11090.052734
1232.143760	0.095343	0.407290	11172.428711
1232.144777	0.095519	0.407290	11269.571289
1232.145822	0.095299	0.407290	11369.159180
1232.146704	0.095358	0.407290	11453.264648
1232.147615	0.095358	0.407290	11540.135742
1232.148689	0.095468	0.407290	11642.667969
1232.149645	0.095248	0.407290	11733.724609
1232.150512	0.095343	0.407290	11816.386719
1232.151554	0.095504	0.407290	11915.902344
1233.161629	1.401273	0.466821	714.649353
1233.162623	1.803834	0.466821	2507.660645
1233.163517	1.760834	0.466821	4081.845947
1233.164514	1.703207	0.466821	5779.943359
1233.165564	1.644672	0.466821	7506.848633
1233.166474	1.596097	0.466821	8959.296875
1233.167339	1.550171	0.466821	10300.194336
1233.168454	0.627894	0.466821	11000.296875
1233.169425	0.095365	0.466821	11092.896484
1233.170295	0.095328	0.466821	11175.832031
1233.171358	0.095413	0.466821	11277.255859
1233.172391	0.095387	0.466821	11375.791016
1233.173278	0.095288	0.466821	11460.311523
1233.174173	0.095405	0.466821	11545.699219
1233.175253	0.095449	0.466821	11648.784180
1233.176210	0.095281	0.466821	11739.967773
1233.177070	0.095372	0.466821	11821.988281
1233.178110	0.095453	0.466821	11921.259766
1234.213444	1.323413	0.431658	569.067627
1234.214309	1.803208	0.431658	2128.842529
1234.215412	1.761742	0.431658	4072.043945
1234.216327	1.707795	0.431658	5634.676758
1234.217209	1.658445	0.431658	7097.425293
1234.218210	1.605399	0.431658	8704.429687
1234.219229	1.552731	0.431658	10286.662109
1234.220136	0.951519	0.431658	11149.689453
1234.220998	0.103759	0.431658	11239.128906
1234.222102	0.095354	0.431658	11344.399414
1234.222992	0.095288	0.431658	11429.206055
1234.223863	0.095387	0.431658	11512.288086
1234.224859	0.095347	0.431658	11607.252930
1234.225852	0.095369	0.431658	11701.954102
1234.226735	0.095240	0.431658	11786.051758
1234.227590	0.095336	0.431658	11867.563477
1234.228658	0.095464	0.431658	11969.518555
1234.229579	0.095310	0.431658	12057.298828
1235.241375	1.403104	0.472501	716.986328
1235.242381	1.803212	0.472501	2531.017090
1235.243278	1.759881	0.472501	4109.630859
1235.244259	1.703060	0.472501	5780.333008
1235.245328	1.643610	0.472501	7537.351562
1235.246245	1.594797	0.472501	8999.781250
1235.247111	1.548508	0.472501	10340.789062
1235.248208	0.611345	0.472501	11011.434570
1235.249192	0.095215	0.472501	11105.125977
1235.250059	0.095369	0.472501	11187.810547
1235.251131	0.095398	0.472501	11290.077148
1235.252167	0.095325	0.472501	11388.833984
1235.253058	0.095299	0.472501	11473.745117
1235.253945	0.095365	0.472501	11558.333984
1235.255046	0.095361	0.472501	11663.327148
1235.256004	0.095262	0.472501	11754.588867
1235.256868	0.095372	0.472501	11836.990234
1235.257920	0.095475	0.472501	11937.429687
1236.291881	1.409828	0.428967	733.110535
1236.292782	1.805350	0.428967	2359.731201
1236.293656	1.767198	0.428967	3904.262695
1236.294665	1.709374	0.428967	5629.020508
1236.295678	1.651549	0.428967	7302.039551
1236.296562	1.604337	0.428967	8720.273437
1236.297573	1.553694	0.428967	10291.057617
1236.298630	0.734923	0.428967	11067.871094
1236.299513	0.096672	0.428967	11153.232422
1236.300377	0.095350	0.428967	11235.615234
1236.301466	0.095446	0.428967	11339.555664
1236.302446	0.095262	0.428967	11432.913086
1236.303314	0.095222	0.428967	11515.566406
1236.304366	0.095325	0.428967	11615.847656
1236.305396	0.095332	0.428967	11714.040039
1236.306286	0.095255	0.428967	11798.817383
1236.307203	0.095314	0.428967	11886.219727
1236.308268	0.095310	0.428967	11987.724609
1237.320989	1.405140	0.469181	713.811340
1237.322026	1.802915	0.469181	2583.434082
1237.322923	1.758065	0.469181	4160.418457
1237.323866	1.703661	0.469181	5766.970703
1237.324945	1.643602	0.469181	7540.417480
1237.325888	1.593340	0.469181	9042.937500
1237.326754	1.548611	0.469181	10384.034180
1237.327819	0.624939	0.469181	11049.593750
1237.328815	0.095416	0.469181	11144.627930
1237.329706	0.095288	0.469181	11229.529297
1237.330675	0.095420	0.469181	11321.991211
1237.331705	0.095361	0.469181	11420.212891
1237.332622	0.095262	0.469181	11507.568359
1237.333479	0.095332	0.469181	11589.267578
1237.334556	0.095479	0.469181	11692.097656
1237.335561	0.095310	0.469181	11787.883789
1237.336437	0.095321	0.469181	11871.384766
1237.337409	0.095310	0.469181	11964.026367
1238.371843	1.371482	0.425808	677.512085
1238.372727	1.805618	0.425808	2273.678223
1238.373638	1.766766	0.425808	3883.202148
1238.374716	1.705019	0.425808	5721.212891
1238.375660	1.652472	0.425808	7281.146484
1238.376527	1.605937	0.425808	8673.494141
1238.377566	1.552863	0.425808	10286.917969
1238.378596	0.758829	0.425808	11068.511719
1238.379475	0.097573	0.425808	11154.278320
1238.380432	0.095405	0.425808	11245.581055
1238.381475	0.095325	0.425808	11345.004883
1238.382404	0.095266	0.425808	11433.506836
1238.383260	0.095361	0.425808	11515.135742
1238.384286	0.095409	0.425808	11613.025391
1238.385301	0.095299	0.425808	11709.753906
1238.386199	0.095328	0.425808	11795.358398
1238.387162	0.095416	0.425808	11887.244141
1238.388211	0.095314	0.425808	11987.228516
1239.399862	1.305051	0.464384	549.426636
1239.400921	1.802520	0.464384	2458.294922
1239.401942	1.754773	0.464384	4249.917969
1239.402839	1.702914	0.464384	5777.431641
1239.403808	1.648909	0.464384	7375.224121
1239.404864	1.593105	0.464384	9057.542969
1239.405775	1.546425	0.464384	10466.335937
1239.406644	0.802365	0.464384	11163.590820
1239.407748	0.095848	0.464384	11269.407227
1239.408734	0.095240	0.464384	11363.314453
1239.409630	0.095259	0.464384	11448.666016
1239.410616	0.095347	0.464384	11542.677734
1239.411682	0.095251	0.464384	11644.215820
1239.412574	0.095222	0.464384	11729.154297
1239.413431	0.095321	0.464384	11810.844727
1239.414536	0.095398	0.464384	11916.259766
1239.415491	0.095171	0.464384	12007.148437
1239.416349	0.095200	0.464384	12088.830078
1240.451362	1.401574	0.425768	719.007202
1240.452277	1.805471	0.425768	2371.013184
1240.453142	1.765726	0.425768	3898.366211
1240.454226	1.704243	0.425768	5745.765625
1240.455221	1.648513	0.425768	7386.036133
1240.456108	1.601016	0.425768	8806.136719
1240.457103	1.551522	0.425768	10349.901367
1240.458146	0.685100	0.425768	11064.460937
1240.459054	0.096171	0.425768	11151.784180
1240.459909	0.095358	0.425768	11233.315430
1240.461000	0.095387	0.425768	11337.382812
1240.461986	0.095277	0.425768	11431.326172
1240.462874	0.095372	0.425768	11516.016602
1240.463846	0.095449	0.425768	11608.792969
1240.464882	0.095339	0.425768	11707.564453
1240.465780	0.095273	0.425768	11793.120117
1240.466640	0.095339	0.425768	11875.112305
1240.467741	0.095442	0.425768	11980.193359
1241.480029	1.334908	0.455835	594.034302
1241.480901	1.804369	0.455835	2167.444092
1241.481895	1.766151	0.455835	3922.998291
1241.482774	1.714135	0.455835	5429.722656
1241.483669	1.663759	0.455835	6918.786621
1241.484536	1.614998	0.455835	8318.989258
1241.485561	1.564043	0.455835	9922.133789
1241.486488	1.257803	0.455835	11088.117187
1241.487361	0.141687	0.455835	11211.809570
1241.488363	0.095266	0.455835	11307.266602
1241.489255	0.095317	0.455835	11392.290039
1241.490174	0.095277	0.455835	11479.849609
1241.491039	0.095343	0.455835	11562.321289
1241.492030	0.095266	0.455835	11656.730469
1241.492963	0.095229	0.455835	11745.579102
1241.493821	0.095262	0.455835	11827.314453
1241.494860	0.095295	0.455835	11926.326172
1241.495755	0.095251	0.455835	12011.576172
1242.530076	1.366351	0.416845	710.502625
1242.531123	1.801948	0.416845	2597.142334
1242.532049	1.755945	0.416845	4223.147461
1242.532909	1.704917	0.416845	5689.375977
1242.533977	1.646466	0.416845	7447.801758
1242.534987	1.592717	0.416845	9056.446289
1242.535870	1.548343	0.416845	10423.633789
1242.536859	0.697299	0.416845	11113.261719
1242.537910	0.095511	0.416845	11213.644531
1242.538808	0.095292	0.416845	11299.216797
1242.539669	0.095314	0.416845	11381.282227
1242.540736	0.095372	0.416845	11483.044922
1242.541715	0.095215	0.416845	11576.259766
1242.542608	0.095284	0.416845	11661.348633
1242.543590	0.095431	0.416845	11755.061523
1242.544651	0.095226	0.416845	11856.095703
1242.545553	0.095244	0.416845	11942.005859
1242.546418	0.095306	0.416845	12024.446289
1243.559360	1.307362	0.467195	555.628906
1243.560236	1.804640	0.467195	2136.493408
1243.561165	1.771886	0.467195	3782.575439
1243.562094	1.716467	0.467195	5377.173828
1243.563024	1.664392	0.467195	6925.058594
1243.563889	1.616078	0.467195	8322.965820
1243.564928	1.563992	0.467195	9947.953125
1243.565812	1.264797	0.467195	11066.034180
1243.566723	0.142581	0.467195	11195.924805
1243.567603	0.095200	0.467195	11279.701172
1243.568592	0.095215	0.467195	11373.869141
1243.569519	0.095237	0.467195	11462.153320
1243.570392	0.095164	0.467195	11545.231445
1243.571404	0.095229	0.467195	11641.603516
1243.572304	0.095182	0.467195	11727.267578
1243.573184	0.095266	0.467195	11811.101562
1243.574134	0.095325	0.467195	11901.660156
1243.575110	0.095259	0.467195	11994.632812
1244.609971	1.398798	0.426960	763.743530
1244.611029	1.801285	0.426960	2669.503418
1244.611944	1.754542	0.426960	4274.909668
1244.612809	1.702562	0.426960	5747.625977
1244.613907	1.643295	0.426960	7551.963379
1244.614898	1.590520	0.426960	9128.168945
1244.615775	1.545458	0.426960	10483.535156
1244.616796	0.619424	0.426960	11115.966797
1244.617835	0.095328	0.426960	11215.012695
1244.618708	0.095336	0.426960	11298.241211
1244.619572	0.095394	0.426960	11380.662109
1244.620669	0.095468	0.426960	11485.389648
1244.621641	0.095372	0.426960	11578.091797
1244.622508	0.095328	0.426960	11660.741211
1244.623525	0.095398	0.426960	11757.760742
1244.624564	0.095310	0.426960	11856.788086
1244.625455	0.095270	0.426960	11941.673828
1244.626366	0.095336	0.426960	12028.524414
1245.638857	1.323794	0.462212	577.174133
1245.639734	1.804406	0.462212	2159.637939
1245.640595	1.772802	0.462212	3686.020020
1245.641600	1.716372	0.462212	5410.974121
1245.642529	1.664176	0.462212	6956.993652
1245.643393	1.616451	0.462212	8353.607422
1245.644422	1.563944	0.462212	9962.906250
1245.645324	1.255902	0.462212	11095.729492
1245.646214	0.138801	0.462212	11219.262695
1245.647121	0.095281	0.462212	11305.682617
1245.648115	0.095266	0.462212	11400.376953
1245.649038	0.095288	0.462212	11488.328125
1245.649918	0.095303	0.462212	11572.194336
1245.650921	0.095328	0.462212	11667.808594
1245.651831	0.095325	0.462212	11754.553711
1245.652744	0.095358	0.462212	11841.615234
1245.653602	0.095387	0.462212	11923.457031
1245.654646	0.095405	0.462212	12023.060547
1246.689987	1.448108	0.412068	803.699829
1246.691038	1.801468	0.412068	2697.043213
1246.691938	1.754799	0.412068	4276.361816
1246.692847	1.701471	0.412068	5822.999023
1246.693941	1.641332	0.412068	7618.616211
1246.694894	1.591252	0.412068	9135.080078
1246.695757	1.546842	0.412068	10470.004883
1246.696825	0.572988	0.412068	11081.956055
1246.697834	0.095193	0.412068	11178.005859
1246.698724	0.095255	0.412068	11262.783203
1246.699690	0.095325	0.412068	11354.867187
1246.700736	0.095336	0.412068	11454.587891
1246.701652	0.095240	0.412068	11541.828125
1246.702509	0.095317	0.412068	11623.514648
1246.703576	0.095446	0.412068	11725.355469
1246.704577	0.095284	0.412068	11820.735352
1246.705448	0.095251	0.412068	11903.699219
1246.706412	0.095350	0.412068	11995.617187
1247.717972	1.336315	0.456367	579.960571
1247.718864	1.804856	0.456367	2189.892090
1247.719732	1.772509	0.456367	3728.429443
1247.720806	1.711337	0.456367	5566.405273
1247.721714	1.659078	0.456367	7072.848633
1247.722598	1.610925	0.456367	8496.906250
1247.723460	1.564677	0.456367	9845.657227
1247.724515	1.151433	0.456367	11060.418945
1247.725396	0.122311	0.456367	11168.174805
1247.726266	0.095259	0.456367	11251.049805
1247.727265	0.095339	0.456367	11346.293945
1247.728181	0.095325	0.456367	11433.611328
1247.729082	0.095336	0.456367	11519.508789
1247.729959	0.095350	0.456367	11603.130859
1247.730971	0.095365	0.456367	11699.640625
1247.731866	0.095284	0.456367	11784.919922
1247.732740	0.095435	0.456367	11868.330078
