time (s)	coil I (A)	last det (V)	int current (uC)
4741.977031	0.097815	0.157401	15555.371094
4741.978083	0.095270	0.157401	15655.594727
4741.978977	0.095175	0.157401	15740.680664
4741.979892	0.095204	0.157401	15827.791992
4741.980757	0.095204	0.157401	15910.143555
4741.981733	0.095284	0.157401	16003.141602
4741.982654	0.095270	0.157401	16090.884766
4741.983520	0.095233	0.157401	16173.356445
4741.984489	0.095284	0.157401	16265.687500
4741.985413	0.095142	0.157401	16353.598633
4742.995408	1.329412	0.168334	584.941101
4742.996272	1.803713	0.168334	2143.349609
4742.997362	1.761782	0.168334	4063.692139
4742.998353	1.703346	0.168334	5751.708008
4742.999231	1.654182	0.168334	7204.080078
4743.000226	1.600708	0.168334	8796.784180
4743.001287	1.547681	0.168334	10438.873047
4743.002182	1.503940	0.168334	11784.899414
4743.003056	1.460559	0.168334	13061.427734
4743.004160	1.413292	0.168334	14621.702148
4743.005120	0.821514	0.168334	15410.355469
4743.005993	0.099792	0.168334	15497.474609
4743.007009	0.095372	0.168334	15594.373047
4743.008045	0.095310	0.168334	15693.114258
4743.008928	0.095255	0.168334	15777.224609
4743.009840	0.095233	0.168334	15864.077148
4743.010908	0.095409	0.168334	15965.973633
4743.011848	0.095208	0.168334	16055.468750
4743.012706	0.095208	0.168334	16137.157227
4743.013746	0.095358	0.168334	16236.329102
4743.014764	0.095328	0.168334	16333.373047
4744.044997	1.310167	0.159609	564.682068
4744.045866	1.804651	0.159609	2132.923584
4744.046894	1.765009	0.159609	3947.352539
4744.047935	1.705027	0.159609	5722.285645
4744.048828	1.654303	0.159609	7199.578125
4744.049774	1.603770	0.159609	8716.744141
4744.050846	1.548907	0.159609	10377.172852
4744.051798	1.502465	0.159609	11807.519531
4744.052665	1.461248	0.159609	13074.420898
4744.053748	1.413863	0.159609	14605.634766
4744.054761	0.753179	0.159609	15368.604492
4744.055655	0.097800	0.159609	15456.038086
4744.056614	0.095273	0.159609	15547.405273
4744.057669	0.095219	0.159609	15647.860352
4744.058580	0.095134	0.159609	15734.527344
4744.059440	0.095208	0.159609	15816.406250
4744.060496	0.095332	0.159609	15917.077148
4744.061497	0.095226	0.159609	16012.398437
4744.062369	0.095299	0.159609	16095.499023
4744.063359	0.095350	0.159609	16189.895508
4744.064414	0.095288	0.159609	16290.424805
4745.074192	1.380974	0.170010	697.391968
4745.075113	1.805350	0.170010	2360.119629
4745.075974	1.766356	0.170010	3880.952393
4745.077020	1.706049	0.170010	5665.479492
4745.078030	1.649407	0.170010	7331.380371
4745.078923	1.602334	0.170010	8762.264648
4745.079901	1.552584	0.170010	10280.692383
4745.080951	1.501033	0.170010	11856.776367
4745.081874	1.458175	0.170010	13202.671875
4745.082743	1.418170	0.170010	14435.061523
4745.083846	0.802306	0.170010	15320.004883
4745.084815	0.096650	0.170010	15413.659180
4745.085693	0.095182	0.170010	15497.228516
4745.086680	0.095303	0.170010	15591.291992
4745.087718	0.095303	0.170010	15690.215820
4745.088617	0.095240	0.170010	15775.836914
4745.089479	0.095317	0.170010	15858.000977
4745.090558	0.095339	0.170010	15960.872070
4745.091523	0.095255	0.170010	16052.792969
4745.092384	0.095251	0.170010	16134.804687
4745.093474	0.095284	0.170010	16238.665039
4746.127849	1.363656	0.151875	638.190979
4746.128726	1.805625	0.151875	2221.724121
4746.129588	1.771223	0.151875	3748.518555
4746.130667	1.709769	0.151875	5593.359863
4746.131610	1.656255	0.151875	7155.208008
4746.132491	1.609204	0.151875	8572.916992
4746.133467	1.559777	0.151875	10095.258789
4746.134488	1.509261	0.151875	11636.214844
4746.135373	1.467034	0.151875	12934.540039
4746.136236	1.427666	0.151875	14166.616211
4746.137306	1.085134	0.151875	15327.709961
4746.138245	0.118931	0.151875	15439.385742
4746.139109	0.095189	0.151875	15521.628906
4746.140050	0.095325	0.151875	15611.329102
4746.141090	0.095200	0.151875	15710.336914
4746.141983	0.095193	0.151875	15795.343750
4746.142845	0.095204	0.151875	15877.409180
4746.143875	0.095369	0.151875	15975.638672
4746.144828	0.095222	0.151875	16066.385742
4746.145708	0.095149	0.151875	16150.117187
4746.146605	0.095336	0.151875	16235.632812
4747.152314	1.303532	0.168620	552.697388
4747.153368	1.802915	0.168620	2452.969727
4747.154383	1.755970	0.168620	4235.279785
4747.155281	1.703200	0.168620	5764.752930
4747.156238	1.650132	0.168620	7343.929199
4747.157292	1.593900	0.168620	9023.900391
4747.158219	1.546809	0.168620	10457.791992
4747.159083	1.503435	0.168620	11756.759766
4747.160157	1.454575	0.168620	13318.973633
4747.161175	1.409784	0.168620	14754.133789
4747.162060	0.800178	0.168620	15462.291016
4747.163059	0.099199	0.168620	15561.390625
4747.164091	0.095182	0.168620	15659.618164
4747.164996	0.095197	0.168620	15745.771484
4747.165851	0.095175	0.168620	15827.145508
4747.166917	0.095255	0.168620	15928.687500
4747.167906	0.095094	0.168620	16022.735352
4747.168794	0.095189	0.168620	16107.263672
4747.169763	0.095365	0.168620	16199.671875
4747.170810	0.095273	0.168620	16299.422852
4747.171717	0.095200	0.168620	16385.769531
4748.204992	1.310526	0.154360	559.594666
4748.205871	1.802069	0.154360	2143.613281
4748.206984	1.760343	0.154360	4102.875000
4748.207942	1.704185	0.154360	5735.483887
4748.208809	1.655068	0.154360	7170.428223
4748.209822	1.600477	0.154360	8791.711914
4748.210864	1.548051	0.154360	10404.780273
4748.211759	1.504677	0.154360	11751.465820
4748.212687	1.460519	0.154360	13106.827148
4748.213757	1.413223	0.154360	14618.975586
4748.214707	0.836730	0.154360	15413.869141
4748.215571	0.100521	0.154360	15500.719727
4748.216633	0.095182	0.154360	15601.802734
4748.217656	0.095079	0.154360	15699.069336
4748.218544	0.095244	0.154360	15783.646484
4748.219492	0.095343	0.154360	15874.031250
4748.220545	0.095321	0.154360	15974.404297
4748.221470	0.095219	0.154360	16062.481445
4748.222328	0.095211	0.154360	16144.172852
4748.223402	0.095343	0.154360	16246.571289
4748.224393	0.095211	0.154360	16340.925781
4749.233183	1.401936	0.166002	713.585449
4749.234192	1.803823	0.166002	2533.643066
4749.235086	1.759713	0.166002	4106.826660
4749.236038	1.704957	0.166002	5729.945801
4749.237088	1.646191	0.166002	7458.446777
4749.238014	1.596420	0.166002	8936.731445
4749.238878	1.551540	0.166002	10277.262695
4749.239941	1.500850	0.166002	11872.666016
4749.240951	1.453912	0.166002	13341.117187
4749.241831	1.414482	0.166002	14585.861328
4749.242832	0.803163	0.166002	15389.827148
4749.243885	0.096705	0.166002	15491.658203
4749.244778	0.095167	0.166002	15576.642578
4749.245646	0.095200	0.166002	15659.276367
4749.246743	0.095391	0.166002	15763.919922
4749.247731	0.095175	0.166002	15857.952148
4749.248626	0.095193	0.166002	15943.149414
4749.249608	0.095255	0.166002	16036.689453
4749.250661	0.095240	0.166002	16136.977539
4749.251544	0.095142	0.166002	16220.987305
4749.252414	0.095211	0.166002	16303.821289
4750.286882	1.355955	0.149433	714.588074
4750.287830	1.804438	0.149433	2425.195801
4750.288737	1.761786	0.149433	4023.135742
4750.289617	1.710392	0.149433	5528.280273
4750.290643	1.653442	0.149433	7224.711914
4750.291552	1.604348	0.149433	8683.064453
4750.292436	1.558583	0.149433	10060.851562
4750.293372	1.512869	0.149433	11476.896484
4750.294365	1.466250	0.149433	12932.882812
4750.295278	1.425139	0.149433	14234.035156
4750.296159	1.263365	0.149433	15347.060547
4750.297281	0.120260	0.149433	15481.992187
4750.298178	0.095167	0.149433	15567.357422
4750.299054	0.095193	0.149433	15650.746094
4750.299953	0.095240	0.149433	15736.367187
4750.300977	0.095116	0.149433	15833.765625
4750.301855	0.095160	0.149433	15917.316406
4750.302725	0.095259	0.149433	16000.191406
4750.303713	0.095314	0.149433	16094.361328
4750.304644	0.095167	0.149433	16182.961914
4750.305568	0.095186	0.149433	16270.913086
4751.310354	1.387247	0.173156	706.108887
4751.311250	1.805724	0.173156	2324.037598
4751.312115	1.766052	0.173156	3851.672852
4751.313231	1.703320	0.173156	5752.578125
4751.314204	1.648422	0.173156	7356.492187
4751.315090	1.601239	0.173156	8775.189453
4751.316096	1.550808	0.173156	10335.302734
4751.317144	1.499755	0.173156	11907.045898
4751.318043	1.457677	0.173156	13217.498047
4751.318933	1.417170	0.173156	14478.779297
4751.320036	0.762722	0.173156	15320.061523
4751.320981	0.096757	0.173156	15411.496094
4751.321838	0.095288	0.173156	15493.158203
4751.322873	0.095394	0.173156	15591.891602
4751.323907	0.095204	0.173156	15690.332031
4751.324786	0.095149	0.173156	15773.967773
4751.325715	0.095317	0.173156	15862.517578
4751.326766	0.095281	0.173156	15962.657227
4751.327699	0.095215	0.173156	16051.492187
4751.328557	0.095237	0.173156	16133.205078
4751.329577	0.095365	0.173156	16230.477539
4752.365548	1.334659	0.144603	632.628601
4752.366638	1.801886	0.144603	2596.684326
4752.367585	1.754985	0.144603	4258.655273
4752.368448	1.703525	0.144603	5728.797852
4752.369486	1.645836	0.144603	7437.175781
4752.370517	1.591373	0.144603	9077.881836
4752.371409	1.546091	0.144603	10456.995117
4752.372365	1.500425	0.144603	11891.401367
4752.373435	1.450199	0.144603	13443.114258
4752.374369	1.408597	0.144603	14758.744141
4752.375249	0.776257	0.144603	15441.850586
4752.376314	0.096156	0.144603	15544.256836
4752.377313	0.095259	0.144603	15639.419922
4752.378202	0.095347	0.144603	15724.183594
4752.379171	0.095380	0.144603	15816.606445
4752.380217	0.095255	0.144603	15916.243164
4752.381131	0.095292	0.144603	16003.339844
4752.381992	0.095306	0.144603	16085.398437
4752.383077	0.095343	0.144603	16188.845703
4752.384075	0.095237	0.144603	16283.891602
4752.384954	0.095204	0.144603	16367.576172
4753.391550	1.303414	0.156487	551.344238
4753.392414	1.802124	0.156487	2108.379395
4753.393539	1.761475	0.156487	4090.038330
4753.394418	1.708162	0.156487	5591.512207
4753.395297	1.659254	0.156487	7049.996582
4753.396303	1.604887	0.156487	8664.512695
4753.397308	1.553240	0.156487	10225.518555
4753.398212	1.509441	0.156487	11590.052734
4753.399206	1.462551	0.156487	13043.828125
4753.400266	1.416394	0.156487	14545.206055
4753.401172	0.974601	0.156487	15428.194336
4753.402038	0.108673	0.156487	15522.305664
4753.403099	0.095266	0.156487	15623.382812
4753.404065	0.095153	0.156487	15715.299805
4753.404929	0.095255	0.156487	15797.600586
4753.405957	0.095310	0.156487	15895.579102
4753.406984	0.095237	0.156487	15993.387695
4753.407865	0.095219	0.156487	16077.275391
4753.408748	0.095361	0.156487	16161.479492
4753.409826	0.095354	0.156487	16264.271484
4753.410770	0.095138	0.156487	16354.082031
4754.443758	1.373690	0.150678	633.271179
4754.444640	1.804541	0.150678	2224.876221
4754.445566	1.768326	0.150678	3862.346436
4754.446432	1.716053	0.150678	5348.448730
4754.447424	1.661873	0.150678	6997.026367
4754.448331	1.612354	0.150678	8459.430664
4754.449210	1.567053	0.150678	9836.870117
4754.450226	1.517215	0.150678	11378.361328
4754.451130	1.473369	0.150678	12710.287109
4754.452007	1.434324	0.150678	13968.189453
4754.452941	1.329056	0.150678	15209.528320
4754.453944	0.200786	0.150678	15410.916992
4754.454858	0.095186	0.150678	15497.916992
4754.455734	0.095204	0.150678	15581.315430
4754.456745	0.095266	0.150678	15677.629883
4754.457644	0.095175	0.150678	15763.191406
4754.458557	0.095160	0.150678	15850.072266
4754.459417	0.095292	0.150678	15932.023437
4754.460439	0.095171	0.150678	16029.288086
4754.461331	0.095270	0.150678	16114.268555
4754.462209	0.095204	0.150678	16197.857422
4755.470307	1.353911	0.165535	625.506958
4755.471180	1.804882	0.165535	2201.168457
4755.472151	1.766268	0.165535	3916.215088
4755.473217	1.704873	0.165535	5733.609863
4755.474119	1.653296	0.165535	7224.882812
4755.474991	1.605095	0.165535	8624.525391
4755.476064	1.551848	0.165535	10289.658203
4755.477062	1.502618	0.165535	11789.271484
4755.477969	1.460328	0.165535	13113.789062
4755.478955	1.417200	0.165535	14511.148437
4755.480016	0.796472	0.165535	15356.205078
4755.480916	0.098009	0.165535	15444.413086
4755.481777	0.095211	0.165535	15526.389648
4755.482894	0.095325	0.165535	15632.867187
4755.483851	0.095215	0.165535	15723.988281
4755.484722	0.095189	0.165535	15806.898437
4755.485758	0.095365	0.165535	15905.696289
4755.486790	0.095405	0.165535	16004.154297
4755.487676	0.095149	0.165535	16088.456055
4755.488596	0.095281	0.165535	16176.114258
4755.489655	0.095328	0.165535	16277.067383
4756.523496	1.363795	0.151085	634.164734
4756.524374	1.805120	0.151085	2219.059814
4756.525355	1.765928	0.151085	3951.434814
4756.526417	1.704221	0.151085	5761.317871
4756.527330	1.652234	0.151085	7269.807617
4756.528198	1.604553	0.151085	8662.559570
4756.529269	1.551299	0.151085	10324.000000
4756.530263	1.502574	0.151085	11817.558594
4756.531137	1.461603	0.151085	13094.999023
4756.532114	1.418302	0.151085	14480.679687
4756.533172	0.823674	0.151085	15352.126953
4756.534076	0.098939	0.151085	15441.568359
4756.534941	0.095153	0.151085	15523.875000
4756.536036	0.095288	0.151085	15628.215820
4756.537006	0.095208	0.151085	15720.567383
4756.537890	0.095189	0.151085	15804.714844
4756.538882	0.095347	0.151085	15899.298828
4756.539941	0.095314	0.151085	16000.236328
4756.540828	0.095164	0.151085	16084.646484
4756.541710	0.095262	0.151085	16168.667969
4756.542819	0.095391	0.151085	16274.456055
4757.549586	1.385156	0.164189	703.659363
4757.550509	1.805204	0.164189	2369.862549
4757.551388	1.766184	0.164189	3922.338379
4757.552361	1.710253	0.164189	5586.414062
4757.553371	1.652783	0.164189	7255.725098
4757.554254	1.605725	0.164189	8673.580078
4757.555120	1.559875	0.164189	10024.432617
4757.556190	1.508610	0.164189	11638.644531
4757.557126	1.463994	0.164189	13008.943359
4757.558001	1.425201	0.164189	14255.994141
4757.558961	1.101782	0.164189	15313.705078
4757.559993	0.113009	0.164189	15430.330078
4757.560886	0.095270	0.164189	15515.406250
4757.561750	0.095175	0.164189	15597.636719
4757.562788	0.095266	0.164189	15696.522461
4757.563727	0.095193	0.164189	15785.908203
4757.564601	0.095076	0.164189	15869.003906
4757.565521	0.095226	0.164189	15956.611328
4757.566588	0.095211	0.164189	16058.201172
4757.567476	0.095120	0.164189	16142.666992
4757.568335	0.095076	0.164189	16224.336914
4758.604222	1.306234	0.144144	552.537048
4758.605221	1.801208	0.144144	2351.944336
4758.606267	1.757413	0.144144	4190.198730
4758.607170	1.704327	0.144144	5729.206543
4758.608032	1.654043	0.144144	7154.991699
4758.609124	1.597881	0.144144	8899.877930
4758.610121	1.546216	0.144144	10441.455078
4758.611007	1.504131	0.144144	11774.115234
4758.612016	1.457040	0.144144	13244.268555
4758.613074	1.410740	0.144144	14736.831055
4758.613965	0.808715	0.144144	15457.395508
4758.614844	0.099760	0.144144	15545.083984
4758.615926	0.095266	0.144144	15648.162109
4758.616898	0.095186	0.144144	15740.682617
4758.617770	0.095259	0.144144	15823.748047
4758.618774	0.095361	0.144144	15919.491211
4758.619805	0.095339	0.144144	16017.786133
4758.620694	0.095328	0.144144	16102.533203
4758.621608	0.095336	0.144144	16189.669922
4758.622669	0.095358	0.144144	16290.844727
4758.623609	0.095178	0.144144	16380.312500
4759.627707	1.304136	0.161498	552.953552
4759.628755	1.802783	0.161498	2442.270508
4759.629795	1.754908	0.161498	4267.375000
4759.630672	1.703200	0.161498	5761.081055
4759.631628	1.649773	0.161498	7338.263672
4759.632675	1.593505	0.161498	9006.663086
4759.633614	1.546370	0.161498	10458.704102
4759.634481	1.503501	0.161498	11762.239258
4759.635530	1.455022	0.161498	13288.557617
4759.636545	1.410077	0.161498	14719.786133
4759.637444	0.810524	0.161498	15448.447266
4759.638404	0.099760	0.161498	15544.216797
4759.639456	0.095314	0.161498	15644.487305
4759.640375	0.095219	0.161498	15731.993164
4759.641235	0.095211	0.161498	15813.875000
4759.642318	0.095277	0.161498	15917.060547
4759.643291	0.095197	0.161498	16009.686523
4759.644177	0.095204	0.161498	16094.037109
4759.645159	0.095284	0.161498	16187.606445
4759.646200	0.095240	0.161498	16286.751953
4759.647095	0.095109	0.161498	16371.874023
4760.683011	1.388009	0.149494	670.408386
4760.683884	1.805295	0.149494	2246.431152
4760.684748	1.770179	0.149494	3775.866211
4760.685806	1.709579	0.149494	5584.600586
4760.686753	1.656020	0.149494	7152.852051
4760.687625	1.608571	0.149494	8555.525391
4760.688555	1.560608	0.149494	10006.890625
4760.689611	1.509547	0.149494	11600.972656
4760.690504	1.467242	0.149494	12911.220703
4760.691370	1.428190	0.149494	14148.033203
4760.692415	1.114069	0.149494	15312.234375
4760.693373	0.119370	0.149494	15426.590820
4760.694249	0.095156	0.149494	15509.947266
4760.695155	0.095255	0.149494	15596.248047
4760.696219	0.095167	0.149494	15697.505859
4760.697108	0.095233	0.149494	15782.167969
4760.697974	0.095112	0.149494	15864.535156
4760.698998	0.095310	0.149494	15962.132812
4760.699968	0.095175	0.149494	16054.452148
4760.700838	0.095284	0.149494	16137.349609
4760.701693	0.095259	0.149494	16218.795898
4761.708021	1.337051	0.159383	647.132568
4761.709088	1.801890	0.159383	2569.748535
4761.710032	1.755359	0.159383	4226.807129
4761.710898	1.704170	0.159383	5702.618164
4761.711953	1.645704	0.159383	7438.835937
4761.712963	1.592596	0.159383	9047.358398
4761.713846	1.547688	0.159383	10413.966797
4761.714822	1.501278	0.159383	11879.213867
4761.715866	1.451635	0.159383	13394.720703
4761.716796	1.410429	0.159383	14706.418945
4761.717666	0.838674	0.159383	15436.065430
4761.718755	0.096808	0.159383	15541.489258
4761.719744	0.095292	0.159383	15635.732422
4761.720619	0.095182	0.159383	15719.016602
4761.721584	0.095325	0.159383	15811.004883
4761.722634	0.095109	0.159383	15910.869141
4761.723526	0.095284	0.159383	15995.863281
4761.724397	0.095398	0.159383	16078.955078
4761.725472	0.095354	0.159383	16181.460937
4761.726454	0.095226	0.159383	16274.972656
4761.727348	0.095204	0.159383	16360.084961
4762.759641	1.349377	0.154690	609.918579
4762.760514	1.804753	0.154690	2185.468262
4762.761500	1.766133	0.154690	3926.875000
4762.762548	1.705159	0.154690	5713.881348
4762.763458	1.654109	0.154690	7219.120605
4762.764326	1.605546	0.154690	8612.734375
4762.765421	1.551178	0.154690	10311.274414
4762.766402	1.503823	0.154690	11786.525391
4762.767273	1.462819	0.154690	13060.640625
4762.768333	1.415460	0.154690	14561.028320
4762.769381	0.769200	0.154690	15367.150391
4762.770268	0.097679	0.154690	15453.791992
4762.771164	0.095288	0.154690	15539.169922
4762.772262	0.095328	0.154690	15643.840820
4762.773207	0.095251	0.154690	15733.853516
4762.774068	0.095281	0.154690	15815.890625
4762.775106	0.095310	0.154690	15914.822266
4762.776120	0.095076	0.154690	16011.228516
4762.776999	0.095112	0.154690	16094.832031
4762.777945	0.095138	0.154690	16184.832031
4762.778987	0.095270	0.154690	16284.103516
4763.790270	1.308025	0.158630	555.910583
4763.791135	1.803545	0.158630	2115.976807
4763.792177	1.764228	0.158630	3954.302734
4763.793116	1.709546	0.158630	5559.566406
4763.794001	1.659734	0.158630	7028.430664
4763.794943	1.609259	0.158630	8544.352539
4763.795994	1.555840	0.158630	10179.540039
4763.796884	1.511111	0.158630	11524.428711
4763.797763	1.469377	0.158630	12816.011719
4763.798705	1.428237	0.158630	14161.411133
4763.799697	1.214462	0.158630	15366.157227
4763.800571	0.156694	0.158630	15503.108398
4763.801446	0.095164	0.158630	15586.376953
4763.802550	0.095233	0.158630	15691.514648
4763.803418	0.095222	0.158630	15774.167969
4763.804287	0.095229	0.158630	15856.922852
4763.805316	0.095336	0.158630	15955.023437
4763.806293	0.095134	0.158630	16047.969727
4763.807173	0.095134	0.158630	16131.687500
4763.808030	0.095160	0.158630	16213.239258
4763.809123	0.095336	0.158630	16317.441406
4764.838918	1.376111	0.160282	685.303223
4764.839827	1.805629	0.160282	2326.619629
4764.840690	1.766708	0.160282	3851.288574
4764.841767	1.705627	0.160282	5688.249023
4764.842757	1.649828	0.160282	7321.578613
4764.843648	1.602612	0.160282	8749.505859
4764.844639	1.552566	0.160282	10288.098633
4764.845704	1.500333	0.160282	11885.953125
4764.846600	1.457871	0.160282	13192.205078
4764.847463	1.418258	0.160282	14416.162109
4764.848566	0.818368	0.160282	15318.822266
4764.849546	0.097269	0.160282	15414.146484
4764.850406	0.095208	0.160282	15496.025391
4764.851498	0.095339	0.160282	15600.135742
4764.852540	0.095237	0.160282	15699.372070
4764.853408	0.095193	0.160282	15781.999023
4764.854319	0.095281	0.160282	15868.799805
4764.855379	0.095336	0.160282	15969.855469
4764.856323	0.095208	0.160282	16059.731445
4764.857189	0.095248	0.160282	16142.215820
4764.858205	0.095288	0.160282	16239.028320
4765.867481	1.333107	0.159641	605.230408
4765.868569	1.801816	0.159641	2565.606689
4765.869521	1.755535	0.159641	4236.875977
4765.870388	1.704529	0.159641	5714.702148
4765.871425	1.646968	0.159641	7422.607422
4765.872465	1.591827	0.159641	9078.107422
4765.873350	1.546681	0.159641	10446.919922
4765.874288	1.501234	0.159641	11855.078125
4765.875350	1.451807	0.159641	13396.896484
4765.876300	1.409967	0.159641	14736.365234
4765.877168	0.828842	0.159641	15455.799805
4765.878235	0.096790	0.159641	15559.074219
4765.879252	0.095295	0.159641	15655.989258
4765.880119	0.095211	0.159641	15738.537109
4765.881082	0.095248	0.159641	15830.260742
4765.882134	0.095281	0.159641	15930.496094
4765.883052	0.095153	0.159641	16017.845703
4765.883919	0.095295	0.159641	16100.466797
4765.884991	0.095277	0.159641	16202.603516
4765.885978	0.095229	0.159641	16296.594727
4765.886870	0.095277	0.159641	16381.582031
4766.919142	1.359499	0.154714	632.167236
4766.920015	1.805010	0.154714	2207.940674
4766.920880	1.770645	0.154714	3739.548340
4766.921943	1.709927	0.154714	5557.200195
4766.922880	1.656775	0.154714	7109.598145
4766.923764	1.609710	0.154714	8532.581055
4766.924731	1.561036	0.154714	10042.103516
4766.925755	1.510107	0.154714	11588.453125
4766.926647	1.468176	0.154714	12898.066406
4766.927514	1.428574	0.154714	14136.640625
4766.928578	1.113834	0.154714	15321.759766
4766.929516	0.123058	0.154714	15437.188477
4766.930391	0.095251	0.154714	15520.533203
4766.931334	0.095175	0.154714	15610.283203
4766.932374	0.095237	0.154714	15709.329102
4766.933251	0.095200	0.154714	15792.819336
4766.934108	0.095211	0.154714	15874.415039
4766.935162	0.095229	0.154714	15974.787109
4766.936110	0.095197	0.154714	16065.033203
4766.936981	0.095229	0.154714	16147.978516
4766.937907	0.095303	0.154714	16236.228516
4767.947196	1.329013	0.156060	563.501282
4767.948311	1.801776	0.156060	2572.481689
4767.949287	1.754092	0.156060	4284.475098
4767.950157	1.703166	0.156060	5766.229980
4767.951207	1.644880	0.156060	7493.354492
4767.952242	1.590344	0.156060	9139.361328
4767.953128	1.545553	0.156060	10508.721680
4767.954058	1.499648	0.156060	11903.394531
4767.955129	1.450466	0.156060	13456.843750
4767.956063	1.408857	0.156060	14772.716797
4767.956932	0.807404	0.156060	15474.350586
4767.957995	0.096617	0.156060	15577.054687
4767.959006	0.095266	0.156060	15673.369141
4767.959873	0.095215	0.156060	15755.919922
4767.960838	0.095204	0.156060	15847.791992
4767.961883	0.095167	0.156060	15947.242187
4767.962806	0.095160	0.156060	16035.075195
4767.963666	0.095255	0.156060	16116.994141
4767.964729	0.095248	0.156060	16218.242187
4767.965735	0.095164	0.156060	16313.976562
4767.966619	0.095208	0.156060	16398.140625
4768.997405	1.365278	0.150396	709.944763
4768.998479	1.800798	0.150396	2644.002197
4768.999403	1.753491	0.150396	4264.228027
4769.000268	1.702482	0.150396	5736.875000
4769.001341	1.643760	0.150396	7500.628906
4769.002335	1.590762	0.150396	9081.845703
4769.003227	1.545721	0.150396	10460.628906
4769.004218	1.498118	0.150396	11945.263672
4769.005260	1.450276	0.150396	13456.451172
4769.006166	1.409718	0.150396	14733.656250
4769.007032	0.799922	0.150396	15426.388672
4769.008128	0.096324	0.150396	15531.959961
4769.009095	0.095211	0.150396	15624.029297
4769.009962	0.095178	0.150396	15706.548828
4769.010954	0.095387	0.150396	15801.172852
4769.012034	0.095229	0.150396	15904.020508
4769.012903	0.095164	0.150396	15986.717773
4769.013764	0.095270	0.150396	16068.745117
4769.014857	0.095299	0.150396	16172.907227
4769.015825	0.095292	0.150396	16265.149414
4769.016692	0.095211	0.150396	16347.697266
4770.026942	1.315547	0.148124	563.054077
4770.027803	1.802168	0.148124	2114.720703
4770.028884	1.762690	0.148124	4020.188965
4770.029769	1.710784	0.148124	5534.232422
4770.030637	1.661334	0.148124	6976.270508
4770.031621	1.609376	0.148124	8559.896484
4770.032553	1.560648	0.148124	10014.420898
4770.033470	1.515542	0.148124	11404.172852
4770.034354	1.473333	0.148124	12706.598633
4770.035392	1.427205	0.148124	14188.037109
4770.036292	1.282335	0.148124	15342.138672
4770.037171	0.187782	0.148124	15507.199219
4770.038125	0.095244	0.148124	15598.062500
4770.039101	0.095310	0.148124	15691.084961
4770.040021	0.095237	0.148124	15778.703125
4770.040881	0.095204	0.148124	15860.578125
4770.041928	0.095328	0.148124	15960.386719
4770.042796	0.095277	0.148124	16043.086914
4770.043669	0.095270	0.148124	16126.257812
4770.044538	0.095255	0.148124	16209.034180
4770.045583	0.095219	0.148124	16308.537109
4771.078172	1.400636	0.140454	711.523071
4771.079112	1.804721	0.140454	2407.960449
4771.079976	1.764580	0.140454	3932.557617
4771.081041	1.703547	0.140454	5746.835449
4771.082050	1.646862	0.140454	7408.518555
4771.082932	1.599866	0.140454	8819.599609
4771.083923	1.550947	0.140454	10356.587891
4771.084969	1.498938	0.140454	11924.476562
4771.085887	1.456311	0.140454	13261.370117
4771.086749	1.416639	0.140454	14482.513672
4771.087826	0.799750	0.140454	15343.843750
4771.088826	0.096639	0.140454	15440.483398
4771.089700	0.095244	0.140454	15523.726562
4771.090672	0.095332	0.140454	15616.389648
4771.091712	0.095200	0.140454	15715.397461
4771.092616	0.095255	0.140454	15801.507812
4771.093477	0.095292	0.140454	15883.553711
4771.094563	0.095233	0.140454	15986.976562
4771.095534	0.095134	0.140454	16079.351562
4771.096409	0.095193	0.140454	16162.645508
4771.097395	0.095358	0.140454	16256.667969
4772.106174	1.314470	0.142311	562.593262
4772.107037	1.803113	0.142311	2118.679687
4772.108136	1.761262	0.142311	4054.306641
4772.109074	1.706217	0.142311	5654.738281
4772.109953	1.657273	0.142311	7111.481445
4772.110925	1.605809	0.142311	8672.328125
4772.111944	1.553397	0.142311	10255.240234
4772.112823	1.510118	0.142311	11582.634766
4772.113689	1.468447	0.142311	12854.310547
4772.114752	1.421847	0.142311	14365.733398
4772.115679	1.112428	0.142311	15396.954102
4772.116550	0.128760	0.142311	15509.103516
4772.117502	0.095222	0.142311	15599.754883
4772.118526	0.095299	0.142311	15697.340820
4772.119416	0.095325	0.142311	15782.179687
4772.120280	0.095295	0.142311	15864.514648
4772.121320	0.095343	0.142311	15963.671875
4772.122269	0.095310	0.142311	16054.121094
4772.123149	0.095233	0.142311	16137.925781
4772.124067	0.095299	0.142311	16225.410156
4772.125123	0.095325	0.142311	16326.073242
4773.158863	1.327621	0.134641	584.153198
4773.159732	1.803853	0.134641	2151.701172
4773.160806	1.761676	0.134641	4043.741211
4773.161832	1.702035	0.134641	5790.029297
4773.162718	1.652007	0.134641	7253.707031
4773.163700	1.600646	0.134641	8825.541016
4773.164750	1.547065	0.134641	10449.959961
4773.165661	1.502256	0.134641	11818.514648
4773.166525	1.460449	0.134641	13080.342773
4773.167605	1.413812	0.134641	14607.259766
4773.168610	0.781274	0.134641	15392.440430
4773.169478	0.098525	0.134641	15477.960937
4773.170451	0.095211	0.134641	15570.601562
4773.171503	0.095219	0.134641	15670.771484
4773.172412	0.095251	0.134641	15757.355469
4773.173276	0.095204	0.134641	15839.611328
4773.174359	0.095266	0.134641	15942.784180
